# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	7.131896e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.438450e-07	0.000000e+00	7.626506e+18	0.000000e+00	0.000000e+00	0.000000e+00	6.702324e+05	0.000000e+00
2.069138e-07	0.000000e+00	1.313453e+22	0.000000e+00	0.000000e+00	0.000000e+00	2.671086e+10	0.000000e+00
2.976351e-07	0.000000e+00	2.510446e+17	0.000000e+00	0.000000e+00	0.000000e+00	4.025550e+01	0.000000e+00
4.281332e-07	0.000000e+00	1.551001e+22	0.000000e+00	0.000000e+00	0.000000e+00	1.515415e+18	0.000000e+00
6.158482e-07	0.000000e+00	7.553299e+23	0.000000e+00	0.000000e+00	0.000000e+00	4.361582e+17	0.000000e+00
8.858668e-07	0.000000e+00	6.350676e+24	0.000000e+00	0.000000e+00	1.487185e-38	8.555874e+18	0.000000e+00
1.274275e-06	0.000000e+00	2.073527e+17	2.041659e-38	4.298428e-38	0.000000e+00	1.138002e+20	6.563755e-38
1.832981e-06	1.873480e-37	4.735071e-05	0.000000e+00	0.000000e+00	1.661352e+15	1.232089e+22	5.305341e-37
2.636651e-06	0.000000e+00	4.873734e-36	8.132391e-36	3.536972e-36	1.103265e+16	7.401309e+23	6.076018e-36
3.792690e-06	2.153716e-35	8.502605e-35	2.591053e-35	4.006822e-35	3.906557e+16	2.142098e+25	3.553651e-35
5.455595e-06	1.679191e-34	2.361446e-34	1.425265e-34	1.481907e-34	1.139904e-34	1.255163e+27	1.416933e-34
7.847600e-06	8.961434e-34	6.086283e-34	3.421969e-34	1.591647e-34	1.379575e-34	3.918789e+28	2.509494e-34
1.128838e-05	2.475599e-33	3.274107e-33	1.104112e-33	1.086039e-33	8.399835e-34	3.991261e+29	8.795692e-34
1.623777e-05	1.000074e-32	2.672128e-32	2.994484e-32	2.200522e-32	2.814996e-32	3.889980e+30	2.133534e-32
2.335721e-05	1.149125e-31	1.323760e-31	1.241240e-31	8.993048e-32	8.856113e-32	9.089914e+30	7.686638e-32
3.359818e-05	3.508379e-22	2.155985e-22	1.075703e-22	2.459507e-22	2.479678e-22	6.732581e+30	2.144290e-22
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	8.038215e+15	0.000000e+00	0.000000e+00	0.000000e+00	2.570385e+07	0.000000e+00
