# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.099207e-08	3.205951e-59	6.612796e-59	4.283250e-59	2.661860e-59	2.779049e-59	1.841538e-59	2.218216e-59
1.208257e-08	4.257903e-59	8.782620e-59	5.688692e-59	3.535282e-59	3.690924e-59	2.445793e-59	2.946069e-59
1.328125e-08	5.655027e-59	1.166442e-58	7.555293e-59	4.695297e-59	4.902008e-59	4.141812e+09	3.912747e-59
1.459885e-08	7.510583e-59	1.375375e+18	1.003437e-58	6.235941e-59	6.510479e-59	5.221971e+09	5.196617e-59
1.604716e-08	9.974992e-59	2.057505e-58	1.332690e-58	8.282108e-59	8.646729e-59	9.791467e+09	6.901757e-59
1.763916e-08	1.324804e-58	1.081422e+14	1.769979e-58	1.099967e-58	1.148394e-58	6.024483e+09	9.166395e-59
1.938909e-08	1.759505e-58	3.385056e+08	2.350753e-58	1.460894e-58	1.525210e-58	6.821262e+09	1.217412e-58
2.131264e-08	2.336842e-58	1.608052e+17	3.122094e-58	1.940250e-58	2.025670e-58	3.762411e+09	1.616875e-58
2.342701e-08	3.103618e-58	1.098590e+09	4.146531e-58	2.556771e-40	2.690343e-58	4.896169e+14	2.147412e-58
2.575114e-08	1.271579e-19	3.026743e+18	5.507111e-58	5.795696e-42	3.573111e-58	2.764510e+13	2.852031e-58
2.830584e-08	5.474521e-58	1.129209e-57	7.314132e-58	4.965096e-42	4.745538e-58	3.643380e+13	3.787854e-58
3.111399e-08	7.270848e-58	2.024258e+19	9.714081e-58	6.723453e-42	6.302667e-58	1.717055e+08	5.030744e-58
3.420073e-08	9.656595e-58	7.580717e+03	1.290151e-57	8.017747e-58	3.949702e-41	3.551651e+06	6.681456e-58
3.759370e-08	1.282516e-57	1.519623e+16	1.713482e-57	1.064857e-57	1.416233e-39	3.034724e+04	1.005378e+15
4.132327e-08	1.703342e-57	3.513421e-57	2.275718e-57	1.414263e-57	1.476526e-57	2.491328e-04	3.612467e+15
4.542284e-08	2.262251e-57	1.413685e+12	3.022438e-57	1.878318e-57	1.961011e-57	5.476371e-07	7.839499e-40
4.992912e-08	3.004552e-57	2.124359e+12	4.014176e-57	2.494641e-57	1.034715e-41	2.371481e-11	5.555896e-41
5.488246e-08	3.990421e-57	7.803360e+19	5.331327e-57	3.313195e-57	3.459059e-57	1.183662e-16	2.497348e-41
6.032721e-08	5.299777e-57	1.126183e+02	7.080668e-57	4.400337e-57	4.594063e-57	2.495435e-31	3.666948e-57
6.631211e-08	7.038766e-57	1.451860e-56	9.404012e-57	5.844197e-57	6.101489e-57	7.209089e-42	4.870165e-57
7.289077e-08	9.348361e-57	1.025646e+17	1.248970e-56	7.761824e-57	8.103540e-57	5.369816e-57	6.468187e-57
8.012207e-08	1.241579e-56	2.355643e+20	1.658789e-56	1.030867e-56	1.076251e-56	7.131786e-57	8.590560e-57
8.807077e-08	1.648972e-56	1.856760e+17	2.203078e-56	1.369120e-56	1.429396e-56	9.471903e-57	1.140934e-56
9.680805e-08	2.190041e-56	2.040661e+17	2.925963e-56	1.818363e-56	1.898417e-56	1.257987e-56	1.515303e-56
1.064121e-07	2.908648e-56	2.866204e+17	3.886045e-56	2.415013e-56	2.521335e-56	1.670764e-56	2.012511e-56
1.169690e-07	3.863048e-56	1.475520e+10	5.161153e-56	3.207439e-56	3.348647e-56	2.218983e-56	2.672866e-56
1.285732e-07	5.130611e-56	1.830122e+05	6.854656e-56	4.259880e-56	4.447422e-56	2.947087e-56	3.549900e-56
1.413286e-07	6.814092e-56	1.405518e-55	9.103840e-56	5.657653e-56	5.906732e-56	3.914100e-56	4.714711e-56
1.553494e-07	9.049965e-56	1.866703e-55	1.209104e-55	7.514070e-56	7.844879e-56	5.198414e-56	6.261725e-56
1.707612e-07	1.201948e-55	4.379672e+11	1.605841e-55	9.979624e-56	1.041898e-55	6.904143e-56	8.316354e-56
1.877020e-07	1.596338e-55	1.664105e+18	2.132757e-55	1.325419e-55	1.383771e-55	9.169564e-56	1.104516e-55
2.063235e-07	1.703686e-08	2.440839e+20	2.832568e-55	1.760322e-55	1.837820e-55	1.217833e-55	1.466935e-55
2.267923e-07	2.815805e-55	5.483870e+21	3.762004e-55	2.337927e-55	2.440855e-55	7.023149e-12	1.948273e-55
2.492917e-07	3.739741e-55	3.996455e+18	4.996412e-55	3.105059e-55	3.241760e-55	2.148154e-55	2.587550e-55
2.740233e-07	4.966844e-55	6.238917e+21	6.635859e-55	4.123907e-55	4.305463e-55	5.653072e+07	3.436589e-55
3.012085e-07	6.596589e-55	3.810982e+22	8.813250e-55	5.477064e-55	5.718192e-55	9.011808e+17	4.564220e-55
3.310906e-07	8.761095e-55	7.848182e+21	1.170510e-54	7.274225e-55	7.594474e-55	2.621658e+10	6.061854e-55
3.639372e-07	1.163583e-54	3.600521e+22	1.554583e-54	9.661079e-55	1.008641e-54	7.665442e+16	8.050899e-55
4.000425e-07	4.226347e-07	3.575592e+22	2.064681e-54	1.283112e-54	1.339601e-54	8.876876e-55	1.069260e-54
4.397297e-07	7.062887e-07	4.183504e+16	2.742154e-54	1.704133e-54	1.779158e-54	1.178960e-54	1.420111e-54
4.833541e-07	5.529558e-07	1.235026e+23	3.641923e-54	2.263302e-54	2.362944e-54	3.060384e+09	1.886085e-54
5.313064e-07	1.463057e-06	5.340156e+23	4.836929e-54	3.005947e-54	3.138285e-54	8.976785e-11	2.504956e-54
5.840159e-07	2.232517e-06	1.131228e+24	6.424045e-54	3.992274e-54	4.168034e-54	1.407016e+11	3.326895e-54
6.419546e-07	2.926445e-06	1.237893e+23	8.531935e-54	5.302238e-54	5.535670e-54	1.149530e-14	4.418532e-54
7.056413e-07	8.481444e-54	1.987001e+23	1.133148e-53	7.042035e-54	7.352062e-54	1.362180e+13	5.868362e-54
7.756461e-07	1.126442e-53	7.679661e+23	1.504962e-53	9.352702e-54	9.764456e-54	1.607264e+19	7.793918e-54
8.525959e-07	1.496055e-53	7.178007e+23	1.998777e-53	1.242156e-53	1.296842e-53	1.332628e+15	1.035130e-53
9.371798e-07	1.986949e-53	2.796489e+22	2.654625e-53	1.649738e-53	1.722368e-53	5.819333e+11	1.374782e-53
1.030155e-06	2.638916e-53	1.810749e+21	1.230180e-37	2.191058e-53	2.287520e-53	3.415199e+18	1.825882e-53
1.132354e-06	3.504810e-53	3.836891e+18	4.682536e-53	1.727813e-38	3.038112e-53	4.740092e+19	2.424999e-53
1.244692e-06	4.654826e-53	2.439930e+15	6.218993e-53	3.864842e-53	4.034992e-53	1.410357e+12	3.220702e-53
1.368174e-06	6.182190e-53	6.489285e+09	8.259599e-53	5.132993e-53	5.358974e-53	8.319012e+19	6.017803e-38
1.503907e-06	8.210721e-53	1.693595e-52	4.137590e-37	9.428071e-38	8.666368e-38	3.388140e+20	5.681047e-53
1.653106e-06	1.090486e-52	2.249306e-52	1.456924e-52	9.054168e-53	9.452779e-53	3.010991e+20	7.545140e-53
1.817107e-06	1.448302e-52	2.987359e-52	1.187807e-37	1.202507e-52	2.669837e-37	3.527342e+21	2.226927e-37
1.997377e-06	1.923526e-52	3.967586e-52	2.569891e-52	1.935080e-37	1.667391e-52	5.162127e+21	1.330899e-52
2.195532e-06	2.554683e-52	5.269450e-52	4.923759e-37	2.121121e-52	2.272803e-37	7.534513e+21	3.382623e-37
2.413345e-06	3.392938e-52	6.998488e-52	3.022780e-37	2.817113e-52	6.263614e-37	1.668951e+22	2.347594e-52
2.652766e-06	7.515033e-37	9.294867e-52	3.068997e-36	1.967149e-36	3.906197e-52	7.277187e+22	9.282369e-37
2.915940e-06	8.980667e-37	1.234474e-51	7.061180e-37	1.148284e-36	1.168462e-36	1.105567e+23	8.286470e-37
3.205223e-06	7.948638e-52	1.639536e-51	1.273715e-36	4.133690e-36	1.546768e-36	2.176119e+23	4.091089e-36
3.523205e-06	1.055678e-51	1.273322e-35	1.410419e-51	8.765163e-52	9.151051e-52	5.230195e+23	7.304303e-52
3.872733e-06	3.371693e-36	1.770390e-35	9.341330e-36	3.368771e-36	1.418646e-35	2.071526e+24	3.176005e-36
4.256937e-06	1.862128e-51	3.840943e-51	1.470790e-35	1.135884e-35	5.216141e-36	3.869029e+24	3.963767e-36
4.679256e-06	6.429587e-36	5.327628e-35	3.406987e-35	1.568670e-35	1.579402e-35	9.634453e+24	2.331646e-35
5.143473e-06	1.920727e-35	2.480517e-35	7.759311e-36	3.270451e-35	8.491821e-36	6.391673e+24	8.885452e-36
5.653744e-06	3.962573e-35	3.639725e-35	1.309939e-35	3.622052e-51	2.854580e-35	1.657828e+26	4.403352e-35
6.214637e-06	3.682211e-35	1.450722e-34	1.613724e-34	8.541787e-35	9.440691e-35	5.408419e+26	1.548772e-35
6.831175e-06	1.332016e-34	1.961664e-34	2.701533e-35	8.451200e-35	5.553056e-35	8.381651e+26	4.687312e-35
7.508878e-06	8.329250e-35	1.163857e-34	1.099836e-34	7.604284e-35	3.680181e-35	1.339532e+27	1.879007e-34
8.253815e-06	2.672152e-34	6.243155e-34	2.538011e-34	1.062942e-34	3.049824e-34	5.177890e+27	9.870368e-35
9.072654e-06	1.733826e-34	8.692865e-35	1.013671e-34	3.961149e-34	1.651750e-34	1.212059e+28	1.289276e-34
9.972729e-06	5.338923e-34	4.938422e-50	3.198722e-50	2.227730e-34	2.075388e-50	3.048697e+28	5.899181e-34
1.096210e-05	6.370832e-34	5.380946e-34	4.837615e-34	2.640141e-50	1.819732e-34	8.272309e+28	1.423350e-34
1.204962e-05	9.002622e-34	3.761789e-34	5.642277e-50	2.291661e-34	2.368334e-34	1.670238e+29	2.092641e-34
1.324503e-05	1.798441e-33	4.869274e-34	9.873787e-34	4.656987e-50	3.176274e-35	5.343540e+29	3.043848e-34
1.455903e-05	1.930804e-33	1.749685e-33	9.952502e-50	9.365870e-34	9.707681e-34	7.933542e+29	3.967743e-34
1.600340e-05	1.062416e-33	2.040717e-49	2.001591e-33	4.469256e-35	1.181317e-34	3.842169e+29	1.184560e-33
1.759105e-05	6.945379e-34	5.344081e-33	9.551298e-35	1.887892e-33	2.853028e-33	1.388184e+30	2.952440e-33
1.933622e-05	3.440992e-33	2.849562e-33	5.877401e-33	5.821951e-33	5.027244e-33	1.494117e+30	4.227721e-33
2.125451e-05	1.834800e-33	3.714955e-33	9.994735e-33	7.122639e-33	9.111288e-33	1.600238e+30	7.188552e-33
