# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	4.979047e-56	3.225036e-56	3.747322e-05	1.805095e+24	8.313762e+24	1.132394e+23
1.044854e-07	2.753495e-56	5.679533e-56	3.678756e-56	2.347422e-06	2.272049e+24	3.397398e+23	2.011446e+23
1.091719e-07	3.140875e-56	6.478567e-56	4.196308e-56	1.231548e-13	7.953586e+23	1.987412e+22	1.011869e+23
1.140687e-07	3.582755e-56	7.390016e-56	4.786672e-56	3.249373e-23	7.988734e+22	1.929748e+22	5.352792e+22
1.191851e-07	4.086801e-56	8.429693e-56	5.460094e-56	1.103589e-28	3.542605e-56	5.982772e+22	5.881823e+21
1.245310e-07	4.661759e-56	9.615639e-56	6.228256e-56	3.870599e-56	4.041003e-56	4.564259e+22	8.292546e+20
1.301166e-07	5.317607e-56	1.096843e-55	7.104489e-56	4.415141e-56	4.609518e-56	2.229746e+22	1.419888e+17
1.359528e-07	6.065723e-56	1.251154e-55	8.103996e-56	5.036292e-56	5.258016e-56	4.332473e+20	4.196910e-56
1.420508e-07	6.919090e-56	1.427175e-55	9.244121e-56	5.744832e-56	1.972366e-33	3.974412e-56	4.787360e-56
1.484223e-07	7.892514e-56	1.627960e-55	1.054465e-55	6.553054e-56	6.841553e-56	4.533559e-56	5.460878e-56
1.550796e-07	9.002886e-56	1.856992e-55	1.202814e-55	7.474981e-56	7.804068e-56	5.171371e-56	6.229151e-56
1.620355e-07	1.026947e-55	2.118246e-55	1.372034e-55	8.526612e-56	8.901997e-56	5.898914e-56	7.105510e-56
1.693033e-07	1.171425e-55	2.416255e-55	1.565061e-55	9.726193e-56	1.015439e-55	6.728813e-56	8.105161e-56
1.768972e-07	1.336229e-55	2.756190e-55	1.785244e-55	1.109454e-55	1.158298e-55	7.675467e-56	9.245449e-56
1.848317e-07	1.524219e-55	3.143950e-55	2.036404e-55	1.265539e-55	1.321255e-55	8.755303e-56	1.054616e-55
1.931221e-07	1.738656e-55	3.586262e-55	2.322899e-55	1.443584e-55	1.507138e-55	9.987058e-56	1.202987e-55
2.017843e-07	1.983262e-55	4.090801e-55	2.649700e-55	1.646677e-55	1.719172e-55	1.139210e-55	1.372231e-55
2.108351e-07	2.262281e-55	4.666323e-55	3.022478e-55	1.878343e-55	1.961037e-55	1.299482e-55	1.565285e-55
2.202918e-07	2.580553e-55	5.322812e-55	3.447700e-55	2.142600e-55	2.236929e-55	1.482302e-55	1.785500e-55
2.301727e-07	2.943603e-55	6.071661e-55	3.932746e-55	2.444036e-55	2.551635e-55	1.690842e-55	2.036697e-55
2.404968e-07	3.357729e-55	6.925864e-55	4.486031e-55	2.787879e-55	2.910616e-55	1.928721e-55	2.323233e-55
2.512839e-07	3.830117e-55	7.900241e-55	5.117156e-55	3.180097e-55	3.320101e-55	2.200067e-55	2.650081e-55
2.625549e-07	4.368963e-55	9.011699e-55	5.837072e-55	3.627494e-55	3.787195e-55	2.509587e-55	3.022912e-55
2.743315e-07	4.983618e-55	1.027953e-54	6.658270e-55	4.137834e-55	4.320003e-55	2.862653e-55	3.448195e-55
2.866362e-07	5.684747e-55	1.172572e-54	7.595000e-55	4.719973e-55	4.927770e-55	3.265390e-55	3.933311e-55
2.994929e-07	6.484516e-55	1.337537e-54	8.663516e-55	5.384010e-55	5.621042e-55	3.724787e-55	4.486675e-55
3.129263e-07	7.396801e-55	1.525711e-54	9.882358e-55	6.141469e-55	6.411848e-55	4.248815e-55	5.117891e-55
3.269621e-07	8.437432e-55	1.740358e-54	1.127267e-54	7.005492e-55	7.313910e-55	4.846567e-55	5.837910e-55
3.416276e-07	9.624467e-55	1.985203e-54	1.285859e-54	7.991072e-55	8.342880e-55	5.528415e-55	6.659227e-55
3.569508e-07	1.097850e-54	2.264495e-54	1.466762e-54	9.115310e-55	9.516613e-55	6.306189e-55	7.596091e-55
3.729614e-07	1.252303e-54	2.583080e-54	1.673116e-54	1.039771e-54	1.085547e-54	7.193386e-55	8.664761e-55
3.896901e-07	1.428486e-54	2.946485e-54	1.908501e-54	1.186053e-54	1.238269e-54	8.205400e-55	9.883777e-55
4.071691e-07	1.629455e-54	3.361016e-54	2.177002e-54	1.352915e-54	1.412478e-54	9.359791e-55	1.127429e-54
4.254321e-07	1.858697e-54	3.833866e-54	2.483278e-54	1.543252e-54	1.611194e-54	1.067659e-54	1.286044e-54
4.445143e-07	2.120191e-54	4.373240e-54	2.832642e-54	1.760368e-54	1.837868e-54	1.217864e-54	1.466973e-54
4.644524e-07	2.418474e-54	4.988497e-54	3.231157e-54	2.008028e-54	2.096432e-54	1.389202e-54	1.673357e-54
4.852847e-07	2.758721e-54	5.690312e-54	3.685738e-54	2.290531e-54	2.391372e-54	1.584644e-54	1.908776e-54
