# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	5.402103e-11	0.000000e+00	0.000000e+00	0.000000e+00	2.007013e+27
1.151395e-07	0.000000e+00	0.000000e+00	6.757277e-28	0.000000e+00	0.000000e+00	8.433681e-32	1.808105e+26
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.527285e-03	6.038016e+22
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.993898e+04	1.391629e+17
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.850858e+09	9.873540e+07
2.023590e-07	3.684228e+28	0.000000e+00	0.000000e+00	2.759000e+29	0.000000e+00	2.456935e+14	6.876028e-06
2.329952e-07	1.491288e+27	0.000000e+00	0.000000e+00	1.977941e+27	0.000000e+00	1.173638e+16	1.597461e-45
2.682696e-07	7.765006e+21	0.000000e+00	0.000000e+00	8.750549e+22	0.000000e+00	4.267996e+18	0.000000e+00
3.088844e-07	6.167506e+00	0.000000e+00	0.000000e+00	3.716490e+06	6.558698e+28	1.808752e+21	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.829218e-39	1.749967e+22	2.927451e+22	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.142513e+06	2.241128e+24	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.250876e+25	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.741063e+26	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.855703e+27	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.617575e+28	0.000000e+00
