# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	2.336761e+18	0.000000e+00	0.000000e+00	0.000000e+00	2.998437e-06	0.000000e+00
1.438450e-07	0.000000e+00	2.134784e+16	0.000000e+00	0.000000e+00	0.000000e+00	2.204285e-35	0.000000e+00
2.069138e-07	8.233758e+13	6.195933e+18	0.000000e+00	0.000000e+00	6.342451e+13	4.482272e+16	0.000000e+00
2.976351e-07	0.000000e+00	6.048468e-32	0.000000e+00	0.000000e+00	4.504966e+13	1.935240e+22	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.064976e+15	2.333172e+21	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.318900e+15	1.646910e+23	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.866756e+18	1.546868e+16	3.030025e+24	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.367813e+16	1.356016e+25	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.846680e+20	3.066682e+17	1.522374e+26	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.782603e+17	1.747058e+27	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.147700e+28	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	1.882573e-29	0.000000e+00	0.000000e+00	2.281620e+29	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.097475e+29	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.899986e+30	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.225447e+30	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.817035e+30	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	8.520369e-35	0.000000e+00	3.253184e+29	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.527548e+27	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.157436e+24	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
