# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.390549e+24	0.000000e+00	0.000000e+00	9.090568e+26	2.191533e+27	1.436205e+23	8.160897e+26
1.151395e-07	2.577287e+24	0.000000e+00	0.000000e+00	2.472721e+27	5.362001e+27	1.270231e+25	1.243500e+27
1.325711e-07	1.929629e+23	0.000000e+00	0.000000e+00	1.606563e+27	8.089363e+27	3.893555e+22	1.184360e+27
1.526418e-07	2.741285e+22	0.000000e+00	0.000000e+00	2.666783e+27	1.415008e+28	3.700461e+22	8.995483e+26
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.510827e+27	1.641511e+28	3.771695e+25	3.345119e+27
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.919749e+25	1.287152e+27	4.728282e+25	6.098351e+27
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.281849e+25	2.684458e+26
2.682696e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.910086e+23	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.095910e+24	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.701342e+24	6.663372e+15
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.287490e+16
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.101470e+24	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.081647e+27	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.675188e+27	1.002823e+14
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.207173e+27	1.553111e+14
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.754833e+14
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.630331e+27	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.410113e+28	2.286128e+11
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.317006e+27	4.691571e+11
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.620327e+28	6.003287e+06
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.539533e+28	1.109429e+07
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.989485e+28	2.687145e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.980433e+27	2.000107e-11
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.807371e+28	7.386504e-11
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.435632e-27
3.906940e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.033478e+27	0.000000e+00
4.498433e-06	0.000000e+00	0.000000e+00	8.405370e-37	5.223583e-37	5.453552e-37	2.763812e+27	1.269529e-36
5.179475e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.051184e-36	0.000000e+00	1.636690e+26	3.373918e-36
5.963623e-06	5.546037e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.874882e+25	1.070268e-36
6.866488e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.199104e+23	0.000000e+00
7.906043e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.178739e+21	0.000000e+00
9.102982e-06	0.000000e+00	0.000000e+00	0.000000e+00	8.552008e-35	8.928512e-35	0.000000e+00	1.761133e-34
1.048113e-05	2.963552e-34	0.000000e+00	4.003392e-24	4.125816e-24	4.307456e-24	1.550980e+11	3.438180e-24
1.206793e-05	4.972088e-24	5.153639e-24	0.000000e+00	0.000000e+00	0.000000e+00	3.806682e-02	0.000000e+00
1.389495e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.599859e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.842070e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.120951e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.442053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.811769e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.237458e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.727594e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
