# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	1.348866e+29	3.244498e+19	1.401619e+24	5.330681e+14	5.263943e+27
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	0.000000e+00	1.484491e+32	3.580897e+26	2.544694e+29	1.932512e+04	2.500527e+30
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	1.328188e+31	0.000000e+00	3.716476e+32	8.335949e+28	1.234729e+31	6.955666e+15	2.322682e+31
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250552e-07	3.154305e+10	0.000000e+00	2.168963e+32	1.203731e+30	8.796662e+31	5.229994e+20	5.134940e+31
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	5.348725e+31	4.770377e+30	1.394062e+32	3.363538e+23	6.197581e+31
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	7.618981e+30	9.402163e+30	1.377575e+32	2.409392e+25	6.687251e+31
1.264855e-06	0.000000e+00	0.000000e+00	5.599912e+29	1.193792e+31	1.220539e+32	5.106739e+26	6.145509e+31
1.456348e-06	0.000000e+00	0.000000e+00	1.716312e+28	1.168017e+31	9.353503e+31	4.876040e+27	4.233034e+31
1.676833e-06	0.000000e+00	0.000000e+00	1.939042e+26	1.495252e+31	7.277384e+31	1.387803e+29	4.337760e+31
1.930698e-06	0.000000e+00	0.000000e+00	1.760974e+20	3.575022e+30	1.252713e+31	3.314146e+29	8.837287e+30
2.222996e-06	0.000000e+00	0.000000e+00	3.342862e+15	2.986314e+30	7.035288e+30	2.455447e+30	7.387680e+30
2.559548e-06	0.000000e+00	0.000000e+00	1.836874e-01	6.455441e+29	8.155085e+29	7.792150e+30	1.284709e+30
2.947052e-06	0.000000e+00	0.000000e+00	2.739749e-39	1.017517e+29	5.406399e+28	1.733189e+31	1.423850e+29
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.184706e+28	1.968678e+27	4.752067e+31	9.918546e+27
3.906940e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.853398e+26	2.838265e+24	4.478292e+31	5.755605e+25
4.498433e-06	0.000000e+00	0.000000e+00	0.000000e+00	6.620524e+24	9.351313e+21	1.027233e+32	7.550659e+23
5.179475e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.141796e+21	7.867862e+14	9.815768e+31	5.620425e+18
5.963623e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.203206e+15	7.685085e+02	7.637551e+31	6.017795e+10
6.866488e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.097109e+07	2.923708e-20	7.163080e+31	3.690319e-03
7.906043e-06	0.000000e+00	0.000000e+00	0.000000e+00	9.695302e-14	0.000000e+00	3.375752e+31	0.000000e+00
9.102982e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.367366e+31	0.000000e+00
1.048113e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.441852e+30	0.000000e+00
1.206793e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.102177e+30	0.000000e+00
1.389495e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.318843e+29	0.000000e+00
1.599859e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.805865e+27	0.000000e+00
1.842070e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.547397e+25	0.000000e+00
2.120951e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.640330e+23	0.000000e+00
2.442053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.912884e+19	0.000000e+00
2.811769e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.160279e+13	0.000000e+00
3.237458e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.279934e+04	0.000000e+00
3.727594e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.291934e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.941713e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.689866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.685114e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
