# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.152083e+15	2.188802e+28	0.000000e+00	3.401953e-47
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.058270e+17	6.816715e+28	0.000000e+00	0.000000e+00
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.330845e+18	7.730074e+28	0.000000e+00	0.000000e+00
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.137983e+18	1.601159e+29	0.000000e+00	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	1.745842e+29	0.000000e+00	0.000000e+00	3.678651e+18	1.820086e+29	0.000000e+00	0.000000e+00
2.009233e-07	1.094147e+29	0.000000e+00	0.000000e+00	1.770579e+18	2.337030e+29	0.000000e+00	0.000000e+00
2.154435e-07	2.337076e+28	0.000000e+00	0.000000e+00	5.889771e+17	2.627045e+29	0.000000e+00	0.000000e+00
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	4.547052e+27	0.000000e+00	0.000000e+00	1.311751e+17	3.845300e+29	0.000000e+00	0.000000e+00
2.656088e-07	4.604463e+26	0.000000e+00	0.000000e+00	2.565520e+16	3.631275e+29	0.000000e+00	0.000000e+00
2.848036e-07	4.385880e+25	0.000000e+00	0.000000e+00	3.671027e+15	1.920092e+29	0.000000e+00	0.000000e+00
3.053856e-07	1.224916e+24	0.000000e+00	0.000000e+00	3.533686e+14	2.544931e+29	0.000000e+00	0.000000e+00
3.274549e-07	1.559903e+22	0.000000e+00	0.000000e+00	7.460929e+12	4.912504e+29	0.000000e+00	0.000000e+00
3.511192e-07	2.350880e+16	0.000000e+00	3.499060e+29	3.896527e+10	7.104035e+26	0.000000e+00	0.000000e+00
3.764936e-07	1.210809e+12	0.000000e+00	1.818727e+29	1.133204e+09	4.937649e+29	0.000000e+00	0.000000e+00
4.037017e-07	6.655318e+06	0.000000e+00	3.660230e+27	2.400852e+07	3.289263e+29	0.000000e+00	0.000000e+00
4.328761e-07	2.342378e-09	0.000000e+00	5.251207e+22	3.441896e+03	1.011157e+29	0.000000e+00	0.000000e+00
4.641589e-07	9.907776e-20	0.000000e+00	3.126288e+18	1.380898e+01	1.821063e+29	0.000000e+00	0.000000e+00
4.977024e-07	0.000000e+00	0.000000e+00	2.426634e+06	3.219074e-06	1.138727e+29	0.000000e+00	0.000000e+00
