# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.889870e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.761291e-36	1.906878e-12
1.151395e-07	0.000000e+00	0.000000e+00	2.363773e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.549769e+01	0.000000e+00
1.526418e-07	4.259528e+07	0.000000e+00	3.206000e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	4.166272e+23	0.000000e+00	0.000000e+00	0.000000e+00	8.423140e+16	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	6.796306e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.759573e+22	0.000000e+00
2.682696e-07	0.000000e+00	0.000000e+00	2.606393e+24	0.000000e+00	0.000000e+00	1.226934e+24	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	3.625360e+24	0.000000e+00	5.053997e+00	0.000000e+00	1.428141e+23
3.556480e-07	0.000000e+00	0.000000e+00	2.107033e+25	0.000000e+00	1.594726e+01	4.335702e+24	7.368086e+23
4.094915e-07	1.700752e+21	0.000000e+00	5.692561e+25	0.000000e+00	6.635735e+16	1.262137e+25	0.000000e+00
4.714866e-07	3.633747e+24	0.000000e+00	4.070376e+25	4.445463e-02	1.336669e+22	3.620117e+24	1.580126e+24
5.428675e-07	2.777609e+25	0.000000e+00	9.002951e+25	0.000000e+00	1.533794e+17	7.505387e+25	2.932314e+24
6.250552e-07	5.268315e+23	0.000000e+00	2.374706e+26	0.000000e+00	6.937792e+20	4.336574e+25	4.098391e+24
7.196857e-07	2.040239e+24	0.000000e+00	5.264943e+26	0.000000e+00	5.178113e+18	1.282485e+26	2.022704e+25
8.286428e-07	1.529212e+05	0.000000e+00	1.759085e+27	0.000000e+00	4.092063e+18	4.102874e+26	2.844029e+24
9.540955e-07	1.861601e+26	0.000000e+00	2.464447e+27	0.000000e+00	2.269620e+16	4.019828e+25	5.541285e+25
1.098541e-06	2.028301e+23	0.000000e+00	4.164664e+27	2.088454e-19	1.558010e+11	4.172353e+26	1.403491e+26
1.264855e-06	1.173838e+28	0.000000e+00	9.812483e+27	0.000000e+00	1.569009e+19	4.484409e+25	8.796930e+25
1.456348e-06	9.311533e+27	0.000000e+00	1.517540e+28	1.185696e-01	6.163559e+12	6.530546e+26	2.428442e+26
