# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.083067e-08	3.066790e-59	6.325754e-59	4.097327e-59	2.546316e-59	2.658418e-59	1.761602e-59	2.121930e-59
1.173034e-08	3.896279e-59	8.036712e-59	5.205551e-59	3.235031e-59	3.377454e-59	2.238072e-59	2.695859e-59
1.270475e-08	4.950125e-59	1.021044e-58	6.613522e-59	4.110025e-59	4.290970e-59	3.325946e-02	3.425021e-59
1.376010e-08	6.289010e-59	1.297211e-58	8.402314e-59	5.221684e-59	5.451570e-59	1.699226e+02	4.351403e-59
1.490311e-08	7.990029e-59	1.648074e-58	1.067493e-58	6.634019e-59	6.926082e-59	1.571154e+02	5.528349e-59
1.614106e-08	1.015113e-58	2.093836e-58	1.356223e-58	8.428354e-59	8.799414e-59	1.319747e+02	7.023629e-59
1.748186e-08	1.289676e-58	2.660167e-58	1.723047e-58	1.070801e-58	1.117943e-58	1.400227e+02	8.923344e-59
1.893402e-08	1.638501e-58	3.379675e-58	2.189088e-58	1.360426e-58	1.420319e-58	1.189550e+02	1.133688e-58
2.050682e-08	2.081674e-58	4.293792e-58	2.781182e-58	1.728387e-58	1.804480e-58	9.638013e+01	1.784721e+20
2.221026e-08	2.644714e-58	5.455155e-58	3.533421e-58	2.195873e-58	2.292546e-58	7.480229e+01	6.113554e+20
2.405520e-08	6.263718e+25	6.930638e-58	4.489123e-58	2.789801e-58	2.912622e-58	1.850563e+02	7.169650e+20
2.605340e-08	3.884971e+25	8.805201e-58	1.992725e+21	3.544372e-58	3.700414e-58	1.678725e+01	2.451313e+21
2.821758e-08	7.229285e+25	1.118679e-57	4.730594e+21	8.461294e-32	4.701283e-58	9.348709e+00	1.049613e+21
3.056153e-08	1.820447e+26	1.421253e-57	7.522882e+21	2.465760e+26	5.972862e-58	2.961334e+00	3.144779e+20
3.310019e-08	2.225528e+26	1.805667e-57	8.956177e+21	7.268379e-58	7.588371e-58	3.998774e-02	1.889630e+20
3.584972e-08	4.504432e+26	2.294054e-57	1.379511e+22	3.887328e+27	9.640835e-58	9.950949e+24	5.791567e+19
3.882766e-08	1.416873e+22	2.914538e-57	8.860372e+21	3.459271e+28	1.224844e-57	7.041581e+24	3.878639e+20
4.205296e-08	8.577327e+25	3.702847e-57	3.875580e+21	1.112140e+28	1.556133e-57	8.684784e+23	1.371252e+20
4.554617e-08	6.236933e+24	4.704375e-57	1.300993e+22	6.892550e+25	1.977028e-57	1.092332e+24	8.500291e+19
4.932956e-08	2.187002e+25	5.976790e-57	2.864671e+22	1.610197e+26	2.511765e-57	2.754606e+24	1.276506e+19
5.342723e-08	1.179780e+25	7.593362e-57	6.505177e+22	1.923781e+26	5.925587e+27	2.007482e+19	1.406797e+18
5.786527e-08	1.605354e+25	9.647176e-57	9.694388e+22	3.259941e+26	3.380603e+25	2.473129e+20	1.651541e+18
6.267197e-08	5.056398e+25	1.225649e-56	3.457745e+21	1.677513e+26	6.663039e+24	1.256601e+20	8.036339e+15
6.787795e-08	1.920732e+25	1.557157e-56	3.999465e+20	2.665801e+26	9.464617e+23	8.333605e+19	1.060018e+15
7.351637e-08	3.023051e+25	1.978329e-56	3.344481e+18	6.497049e+26	1.949872e+25	7.736320e+19	9.875917e+13
7.962317e-08	5.209708e+25	2.513417e-56	1.761311e+14	5.760118e+26	1.272428e+25	6.004829e+24	8.258128e+12
8.623723e-08	4.304623e+25	3.193233e-56	4.182079e-08	3.480142e+26	2.028326e+25	7.239405e+19	3.536828e+11
9.340071e-08	1.513758e+25	4.056923e-56	2.627756e-56	5.100334e+26	6.029408e+25	3.130039e+19	5.751829e+09
1.011592e-07	1.039307e+25	5.154218e-56	3.338498e-56	7.506416e+25	9.727351e+25	1.166615e+20	4.361269e+07
1.095622e-07	1.350965e+26	6.548305e-56	4.241478e-56	7.686241e+26	8.318049e+25	9.133351e+19	3.066132e+05
1.186633e-07	1.639851e+26	8.319457e-56	5.388691e-56	5.332193e+26	2.409060e+26	1.114689e+20	3.100811e+03
1.285203e-07	6.350021e+24	1.056966e-55	6.846197e-56	1.295098e+27	2.490602e+26	1.546694e+19	1.660046e+00
1.391961e-07	4.193075e+24	1.342849e-55	8.697922e-56	3.333347e+27	1.497928e+26	9.285413e+17	6.641200e-03
1.507587e-07	4.258816e+21	1.706056e-55	1.105049e-55	5.906252e+27	3.322995e+24	1.510865e+17	5.717414e-12
1.632818e-07	5.693572e+21	2.167501e-55	1.403937e-55	1.106801e+28	1.831606e+24	5.612890e+19	3.857772e-34
1.768451e-07	1.058593e+16	2.753756e-55	1.783667e-55	3.828161e+27	7.798804e+23	9.929315e+17	2.528168e-33
1.915351e-07	5.846529e+16	3.498578e-55	2.266104e-55	3.434767e+25	2.662365e-04	1.082438e+16	1.173574e-55
2.074454e-07	6.471111e+15	4.444855e-55	2.879028e-55	1.789195e-55	1.867964e-55	1.012767e+15	1.490996e-55
2.246773e-07	4.299550e+04	5.647077e-55	3.657733e-55	2.273127e-55	2.373202e-55	1.538816e+12	1.894273e-55
2.433406e-07	6.097857e+15	7.174469e-55	4.647058e-55	2.887951e-55	3.015093e-55	3.200161e+21	2.406626e-55
2.635542e-07	5.266627e+15	9.114983e-55	5.903971e-55	3.669069e-55	1.992703e-31	2.166747e+26	3.057558e-55
2.854468e-07	1.972622e+06	1.158036e-54	7.500847e-55	4.661460e-55	4.866682e-55	1.754120e+21	3.884550e-55
3.091581e-07	1.917803e+06	1.471255e-54	9.529638e-55	5.922268e-55	6.182997e-55	1.621263e+21	4.935224e-55
3.348390e-07	7.495595e+05	1.869193e-54	1.210717e-54	7.524093e-55	1.395827e-31	4.197662e+21	6.270078e-55
3.626531e-07	1.870681e+05	2.374763e-54	1.538185e-54	9.559172e-55	9.980016e-55	5.616817e+26	7.965976e-55
3.927776e-07	1.462709e-54	3.017077e-54	1.954225e-54	1.214469e-54	1.267936e-54	4.711292e+21	1.012057e-54
4.254045e-07	1.858335e-54	3.833120e-54	2.482794e-54	1.542952e-54	1.610881e-54	1.581359e+22	1.285793e-54
4.607416e-07	2.360968e-54	4.869883e-54	3.154328e-54	1.960282e-54	2.046584e-54	1.146055e+27	1.633568e-54
4.990141e-07	2.999551e-54	6.187064e-54	4.007494e-54	2.490489e-54	2.600133e-54	1.722980e-54	2.075407e-54
5.404657e-07	3.810854e-54	7.860509e-54	5.091421e-54	3.164104e-54	3.303404e-54	1.840525e+27	2.636753e-54
5.853606e-07	4.841595e-54	9.986580e-54	6.468523e-54	4.019914e-54	4.196892e-54	2.534886e+23	3.349929e-54
6.339849e-07	6.151125e-54	1.268770e-53	8.218096e-54	5.107200e-54	5.332046e-54	2.955866e+27	4.256000e-54
6.866481e-07	7.814850e-54	1.611940e-53	1.044088e-53	6.488570e-54	6.774230e-54	1.042918e+23	5.407141e-54
7.436860e-07	9.928570e-54	2.047930e-53	1.326488e-53	8.243565e-54	8.606489e-54	5.662998e+23	6.869638e-54
8.054618e-07	1.261400e-53	2.601843e-53	1.685270e-53	1.047324e-53	1.093433e-53	2.917396e+23	8.727702e-54
8.723692e-07	1.602577e-53	3.305577e-53	2.141093e-53	1.330599e-53	1.389179e-53	1.219580e+20	1.108833e-53
9.448344e-07	2.036034e-53	4.199652e-53	2.720205e-53	1.690493e-53	1.764917e-53	1.169523e-53	1.408744e-53
1.023319e-06	2.586730e-53	5.335552e-53	3.455952e-53	2.147729e-53	2.242283e-53	1.178907e+28	1.789774e-53
1.108323e-06	3.286375e-53	6.778685e-53	4.390700e-53	2.728635e-53	2.848764e-53	2.973094e+28	2.273863e-53
1.200388e-06	4.175257e-53	8.612150e-53	5.578275e-53	3.466663e-53	3.619283e-53	3.739375e+28	2.888886e-53
