# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	1.991179e+23	0.000000e+00	0.000000e+00	0.000000e+00	4.554767e+15	0.000000e+00
1.438450e-07	0.000000e+00	5.529454e+23	0.000000e+00	0.000000e+00	0.000000e+00	1.684637e+16	0.000000e+00
2.069138e-07	0.000000e+00	6.764579e+24	0.000000e+00	0.000000e+00	0.000000e+00	9.022077e+16	0.000000e+00
2.976351e-07	0.000000e+00	5.698273e+25	0.000000e+00	0.000000e+00	0.000000e+00	1.577988e+18	0.000000e+00
4.281332e-07	0.000000e+00	1.103340e+26	0.000000e+00	0.000000e+00	0.000000e+00	1.314076e+19	0.000000e+00
6.158482e-07	0.000000e+00	8.391026e+26	0.000000e+00	0.000000e+00	0.000000e+00	9.381707e+19	0.000000e+00
8.858668e-07	0.000000e+00	4.750074e+27	0.000000e+00	0.000000e+00	0.000000e+00	3.220421e+22	0.000000e+00
1.274275e-06	1.700481e-38	1.468725e+28	0.000000e+00	0.000000e+00	0.000000e+00	1.285257e+23	0.000000e+00
1.832981e-06	1.905269e-36	8.403080e+28	1.279880e-36	1.486642e-36	1.688073e-36	4.195597e+24	1.432848e-36
2.636651e-06	1.268735e-35	2.024408e+29	2.913970e-37	5.437200e-36	2.574204e-36	2.163487e+26	4.877379e-36
3.792690e-06	1.876694e-35	7.905349e+29	1.928921e-35	2.916944e-37	5.477934e-36	1.085117e+28	3.977005e-36
5.455595e-06	9.179002e-35	1.048176e+30	1.404251e-34	9.676323e-35	7.510803e-35	1.016490e+29	4.177925e-35
7.847600e-06	4.106620e-34	1.387149e+30	9.246058e-34	1.106743e-33	1.279730e-33	3.317156e+29	1.200646e-33
1.128838e-05	4.842881e-33	1.199855e+30	4.555311e-33	3.820773e-33	3.464690e-33	1.427402e+30	3.366732e-33
1.623777e-05	1.658367e-32	3.928089e+29	1.263413e-32	1.054640e-32	9.175120e-33	1.870656e+30	1.048618e-32
2.335721e-05	4.098130e-32	2.801687e+28	4.228413e-32	6.661863e-32	6.325161e-32	6.334346e+30	6.706322e-32
3.359818e-05	2.162478e+10	0.000000e+00	4.307738e-32	6.633534e-32	6.925577e-32	9.589071e+29	1.068548e-31
4.832930e-05	1.012708e-31	0.000000e+00	0.000000e+00	1.001010e-31	1.045080e-31	0.000000e+00	8.341751e-32
6.951928e-05	7.785813e-32	0.000000e+00	0.000000e+00	2.522010e-31	2.633042e-31	9.170505e+22	3.829281e-31
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.287988e+27	4.308688e-22
