# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.137437e+22	0.000000e+00	3.842175e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.650451e-26
1.438450e-07	3.123260e+26	0.000000e+00	3.516841e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	5.948227e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	1.173676e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.281332e-07	2.988059e+30	0.000000e+00	5.643191e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.158482e-07	4.042658e+30	0.000000e+00	2.688178e+18	4.530846e-42	3.569396e+04	0.000000e+00	0.000000e+00
8.858668e-07	1.697990e+30	0.000000e+00	2.685625e+26	2.761376e+01	2.120836e+18	2.381143e+31	0.000000e+00
1.274275e-06	1.115892e+29	0.000000e+00	6.613845e+29	1.553639e+14	1.129882e+24	5.204244e+21	5.327584e-23
1.832981e-06	1.518963e+26	0.000000e+00	3.577477e+31	2.496335e+20	2.339186e+28	5.468736e+28	1.365142e+08
2.636651e-06	3.716748e+16	0.000000e+00	1.382639e+32	1.772567e+25	5.647235e+30	6.841263e+30	2.121397e+12
3.792690e-06	4.797902e-30	0.000000e+00	9.658790e+31	6.585138e+27	4.316974e+31	1.953118e+31	7.190439e+17
5.455595e-06	0.000000e+00	0.000000e+00	1.184132e+31	4.581955e+28	1.151121e+32	5.145378e+30	4.278281e+24
7.847600e-06	0.000000e+00	0.000000e+00	8.107639e+28	6.861985e+28	6.326157e+31	9.471685e+28	1.385202e+28
1.128838e-05	0.000000e+00	0.000000e+00	2.136607e+22	1.144393e+28	4.586609e+30	2.126673e+25	3.844828e+29
1.623777e-05	0.000000e+00	0.000000e+00	1.759233e+08	4.233518e+25	1.300651e+29	8.631828e+15	4.565172e+31
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.832854e+22	2.319582e+25	3.702459e-23	1.968699e+32
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.692259e+14	1.458988e+15	0.000000e+00	5.626199e+32
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.598934e-12	2.640395e-31	0.000000e+00	1.413005e+32
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.365487e+11
1.000000e-04	0.000000e+00	5.194065e+16	1.945188e+24	0.000000e+00	0.000000e+00	0.000000e+00	1.085062e+21
