# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	8.018556e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.151395e-07	0.000000e+00	6.500087e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	1.560086e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	3.861862e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	1.688804e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	8.205607e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	1.910811e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	3.871855e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	9.637002e+24	0.000000e+00	0.000000e+00	0.000000e+00	1.141875e-15	0.000000e+00
3.556480e-07	0.000000e+00	2.211003e+25	0.000000e+00	0.000000e+00	0.000000e+00	5.239159e-23	0.000000e+00
4.094915e-07	0.000000e+00	6.871271e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	0.000000e+00	1.287446e+26	0.000000e+00	0.000000e+00	0.000000e+00	3.942021e-15	0.000000e+00
5.428675e-07	0.000000e+00	2.758921e+26	0.000000e+00	0.000000e+00	0.000000e+00	1.818709e-11	0.000000e+00
6.250552e-07	0.000000e+00	4.440122e+26	0.000000e+00	0.000000e+00	0.000000e+00	3.144511e-07	0.000000e+00
7.196857e-07	0.000000e+00	9.614687e+25	0.000000e+00	0.000000e+00	0.000000e+00	2.459915e-14	0.000000e+00
8.286428e-07	0.000000e+00	3.054872e+26	0.000000e+00	0.000000e+00	0.000000e+00	8.823878e-07	0.000000e+00
9.540955e-07	0.000000e+00	1.334831e+27	0.000000e+00	0.000000e+00	0.000000e+00	7.689010e-11	0.000000e+00
1.098541e-06	0.000000e+00	3.873222e+27	0.000000e+00	0.000000e+00	0.000000e+00	1.635584e-06	0.000000e+00
1.264855e-06	0.000000e+00	7.830055e+27	0.000000e+00	0.000000e+00	0.000000e+00	5.447227e-03	0.000000e+00
1.456348e-06	0.000000e+00	1.472785e+28	0.000000e+00	0.000000e+00	0.000000e+00	8.252993e-06	0.000000e+00
