# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	1.692103e+25	0.000000e+00	5.386041e+24	5.486957e+26	1.119325e+27	1.306372e+15	2.279951e+24
1.149757e-07	9.918593e+23	0.000000e+00	4.203388e+21	1.952754e+27	7.325075e+26	4.335464e+14	1.801221e+25
1.232847e-07	1.286084e+25	0.000000e+00	0.000000e+00	2.759701e+27	1.872971e+27	6.515839e+24	1.565051e+25
1.321941e-07	2.782049e+25	0.000000e+00	0.000000e+00	6.405286e+27	3.750986e+27	6.786377e+15	3.649130e+25
1.417474e-07	2.040743e+24	0.000000e+00	0.000000e+00	7.203184e+27	4.599302e+27	2.873936e+12	2.616075e+24
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.772279e+27	4.810612e+27	2.536821e+15	2.369983e+25
1.629751e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-07	2.140841e+22	0.000000e+00	0.000000e+00	4.753783e+27	7.198935e+27	7.333084e+11	2.027288e+25
1.873817e-07	2.437836e+26	0.000000e+00	0.000000e+00	1.093394e+27	2.485270e+27	2.522082e+11	2.219350e+25
2.009233e-07	1.486698e+25	0.000000e+00	0.000000e+00	1.107957e+26	3.214824e+26	1.014493e+11	4.256677e+25
2.154435e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.053025e+09	1.827499e+25
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.623020e+25	2.921121e+24
2.477076e-07	4.135037e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.363961e+06	2.399992e+23
2.656088e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e-07	3.289203e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.769404e+16	0.000000e+00
3.053856e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.560493e+25	0.000000e+00
