# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.754831e+24	0.000000e+00	1.136218e+27	3.509415e+23	9.534851e+25	1.959179e+15	2.900171e+26
1.072267e-07	5.557555e+19	0.000000e+00	5.175159e+26	2.010846e+23	2.178110e+25	6.547452e+17	1.818404e+26
1.149757e-07	1.811312e+18	0.000000e+00	3.610715e+26	7.887624e+23	5.209314e+25	4.299410e+13	3.917162e+26
1.232847e-07	1.055307e+24	0.000000e+00	7.206391e+26	3.898356e+23	1.890984e+25	1.342567e+12	4.296515e+26
1.321941e-07	9.298474e+18	0.000000e+00	9.441929e+26	4.710196e+23	8.738587e+25	4.443246e+13	6.494268e+26
1.417474e-07	6.635497e+20	0.000000e+00	1.928778e+27	2.043885e+24	1.686366e+26	1.631305e+18	9.564930e+26
1.519911e-07	1.593030e+20	0.000000e+00	8.288125e+26	0.000000e+00	3.136490e+23	5.238604e+17	3.556889e+26
1.629751e-07	3.882061e+17	0.000000e+00	1.724892e+27	6.547573e+23	5.266973e+25	2.320536e+15	1.494882e+26
1.747528e-07	2.548846e+13	0.000000e+00	1.736910e+27	0.000000e+00	5.461956e+25	7.009516e+14	3.927818e+25
1.873817e-07	5.480712e+16	0.000000e+00	1.553366e+27	5.458113e+24	2.355565e+26	0.000000e+00	5.449527e+25
2.009233e-07	1.225047e+20	0.000000e+00	1.115687e+27	3.721881e+24	2.068922e+26	5.475399e+18	1.819736e+26
2.154435e-07	8.142372e+24	0.000000e+00	6.374170e+27	3.938019e+24	6.918635e+26	8.660370e+15	2.663718e+26
2.310130e-07	3.274687e+25	0.000000e+00	1.362598e+26	9.885475e+24	4.578156e+26	3.401564e+15	1.316265e+26
2.477076e-07	2.648793e+19	0.000000e+00	4.671149e+27	2.251093e+24	1.665295e+26	5.679942e+16	2.023236e+26
2.656088e-07	4.797640e+25	0.000000e+00	1.678449e+27	1.809010e+25	2.011810e+27	3.980522e+25	1.328727e+26
2.848036e-07	1.192901e+26	0.000000e+00	2.184001e+27	1.279272e+25	7.358923e+26	1.379967e+17	2.650855e+26
3.053856e-07	7.410423e+25	0.000000e+00	4.919737e+27	6.593996e+25	4.145982e+27	2.345654e+19	1.205238e+27
3.274549e-07	1.215954e+22	0.000000e+00	1.171642e+27	2.953320e+25	3.446851e+27	8.699812e+18	2.058427e+24
3.511192e-07	1.501497e+22	0.000000e+00	1.983068e+26	1.034934e+26	4.581190e+27	7.806417e+18	9.386597e+26
3.764936e-07	1.553246e+15	0.000000e+00	0.000000e+00	1.653449e+26	4.742429e+27	2.743977e+19	1.936797e+27
4.037017e-07	6.507269e+17	0.000000e+00	0.000000e+00	6.888919e+25	1.000674e+28	5.195475e+19	1.206587e+27
4.328761e-07	1.031169e+16	0.000000e+00	0.000000e+00	2.056697e+26	4.576255e+27	3.223336e+18	2.993465e+27
4.641589e-07	1.959321e+15	0.000000e+00	0.000000e+00	6.074513e+26	1.808946e+28	2.331067e+26	5.313826e+27
4.977024e-07	3.171781e+11	0.000000e+00	0.000000e+00	3.782100e+26	8.976242e+27	2.236793e+26	5.522580e+27
5.336699e-07	5.975757e+10	0.000000e+00	0.000000e+00	3.370042e+26	5.486987e+27	4.894558e+19	8.635986e+27
5.722368e-07	2.005368e+06	0.000000e+00	0.000000e+00	2.665457e+26	5.466026e+27	3.947354e+26	5.381560e+27
6.135907e-07	2.110803e-10	0.000000e+00	0.000000e+00	2.367135e+26	5.093971e+27	5.437224e+19	9.825919e+27
6.579332e-07	2.274735e-11	0.000000e+00	0.000000e+00	3.581233e+26	7.419870e+16	5.598518e+26	1.983251e+28
7.054802e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.046781e+19	1.052382e+17	7.940224e+26	7.183277e+27
7.564633e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.061924e+27	6.199015e+27
8.111308e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.283115e+20	0.000000e+00	8.273169e+21	2.738655e+27
8.697490e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.369975e+22	1.378097e+27
9.326033e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.658516e+18	1.095021e+15	1.894490e+27	1.269633e+13
1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.369913e+19	1.300844e+15	4.924245e+27	1.800757e+13
1.072267e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.627384e+19	0.000000e+00	6.335977e+27	2.141558e+13
1.149757e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.933223e+19	4.378041e+15	3.753635e+27	2.541166e+13
1.232847e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.756875e+19	5.174586e+15	9.346648e+22	3.022102e+13
1.321941e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.819482e+19	7.994505e+12	6.183403e+27	3.585824e+13
1.417474e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.485510e+18	1.122503e+13	2.475430e+28	1.069036e+11
1.519911e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.502613e+18	2.660426e+13	3.078578e+28	0.000000e+00
1.629751e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.156990e+16	3.928295e+09	0.000000e+00	2.444866e+11
1.747528e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.750386e+16	4.643158e+09	3.194868e+28	8.407614e+06
1.873817e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.326922e+17	1.646385e+10	9.369677e+28	9.987931e+06
2.009233e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.258491e+16	3.335302e+05	0.000000e+00	1.180551e+07
2.154435e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.453215e+15	1.792057e+06	2.147001e+29	4.185969e+07
2.310130e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.683998e+12	5.758236e-01	3.988977e+28	8.001167e+01
2.477076e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.981022e+12	6.771950e-01	2.807743e+29	2.822881e+02
2.656088e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.022382e+12	8.003787e-01	0.000000e+00	1.112105e+02
2.848036e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.317299e+09	1.225205e-09	3.141481e+29	8.624013e-06
3.053856e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.423222e+09	4.300796e-09	5.549894e+29	3.027259e-05
3.274549e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.223454e+05	4.188265e-21	4.262416e+29	3.421748e-15
