# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.525966e+29	8.790320e+16	0.000000e+00	2.768733e+21	6.865541e+27	1.410583e+10	4.271825e+18
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	2.684908e+30	0.000000e+00	0.000000e+00	2.124854e+24	1.044832e+30	3.544509e+21	0.000000e+00
4.281332e-07	2.636209e+29	0.000000e+00	0.000000e+00	1.567648e+24	4.129994e+30	1.380356e+25	0.000000e+00
6.158482e-07	1.815276e+27	0.000000e+00	1.091407e+30	3.889908e+22	5.258928e+30	9.570621e+26	0.000000e+00
8.858668e-07	1.963649e+23	0.000000e+00	3.815782e-12	1.002641e+20	5.110602e+30	7.001920e+28	0.000000e+00
1.274275e-06	3.323851e-01	0.000000e+00	0.000000e+00	1.396121e+11	6.064767e+29	9.952723e+29	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	8.868808e-26	2.414251e+27	2.792277e+30	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.248183e+21	2.491667e+30	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.865825e-10	5.245179e+29	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.867020e+28	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.186416e+24	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.230620e+16	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
