# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	5.353781e+23	0.000000e+00	0.000000e+00	7.834860e+18	1.960011e+20	2.464288e+27	5.340355e+19
1.438450e-07	4.621494e-05	0.000000e+00	0.000000e+00	4.882505e-06	3.006659e+08	6.112065e+27	4.553719e-01
2.069138e-07	2.276027e-11	0.000000e+00	1.433781e-28	7.939574e-29	0.000000e+00	2.386585e+27	3.226874e-25
2.976351e-07	0.000000e+00	0.000000e+00	5.074307e-28	2.230984e-28	3.308844e-28	6.121368e+25	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	9.747581e-32	0.000000e+00	5.861195e-28	1.890736e+25	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.162131e+12	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.757471e+11	0.000000e+00
1.274275e-06	0.000000e+00	1.060036e-25	0.000000e+00	0.000000e+00	0.000000e+00	1.635085e+08	0.000000e+00
1.832981e-06	1.451338e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.665920e+01	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
