# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.117338e+25	3.548884e+25	1.223959e+17	2.375924e+26
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.088162e+24	5.029797e+21	6.312880e+23	6.765491e+24
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.741518e+22	0.000000e+00	1.705182e+14	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.512872e+24	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	4.391405e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	3.169324e+23	4.001700e+22	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.266937e+25	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.748412e+25	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	2.736965e-30	0.000000e+00	0.000000e+00	1.208498e+25	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.309188e+25	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.070331e+26	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	9.921286e-36	0.000000e+00	0.000000e+00	2.042779e+26	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.675871e+26	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	3.036344e-35	0.000000e+00	4.354421e+15	1.432300e+27	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.820653e+27	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.011395e+13	1.332223e+27	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.333215e+27	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.960198e+27	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.271261e+07	5.461217e+27	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.286660e+01	4.713904e+27	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.200879e-18	6.225938e+27	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.132204e+28	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.356676e+28	0.000000e+00
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.895157e+27	0.000000e+00
3.906940e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.512019e+25	3.258128e-25
4.498433e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.283095e+24	1.941505e-24
5.179475e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.027292e-24	2.906207e-24	9.412384e+23	1.910305e-24
5.963623e-06	0.000000e+00	0.000000e+00	2.281028e-24	3.791772e-24	1.241029e-24	3.561598e+22	0.000000e+00
6.866488e-06	0.000000e+00	0.000000e+00	8.882767e-24	0.000000e+00	0.000000e+00	1.532179e+21	0.000000e+00
7.906043e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.198795e+19	0.000000e+00
9.102982e-06	0.000000e+00	4.690290e-23	0.000000e+00	0.000000e+00	0.000000e+00	2.810920e+16	0.000000e+00
