# number of size bins = 1412
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
2.170000e-06	1.253946e+28	5.087746e-52	1.924161e+27	5.028294e+04	2.138141e-52	4.354294e+27	1.706649e-52
2.190000e-06	2.152878e+29	5.229721e-52	1.465312e+28	5.006391e+03	9.608249e+30	4.918789e+27	1.754274e-52
2.210000e-06	8.580089e+28	5.374314e-52	6.417198e+27	2.163331e-52	1.320816e+29	5.212955e+27	1.802776e-52
2.230000e-06	2.676902e-52	5.521547e-52	5.680158e+27	1.819855e+05	1.938405e+29	5.314979e+27	1.852165e-52
2.250000e-06	2.238080e+29	5.671446e-52	5.284965e+27	1.510273e+04	1.489285e+29	6.803329e+27	1.902447e-52
2.270000e-06	8.300773e+28	5.824032e-52	3.777184e+27	8.810929e+04	2.060858e+29	6.995139e+27	1.953631e-52
2.290000e-06	1.019290e+29	5.979332e-52	2.899670e+27	5.509528e+04	2.512833e-52	7.377420e+27	2.005725e-52
2.310000e-06	9.095922e+28	6.137368e-52	3.913179e+27	4.995117e+04	5.892495e+29	7.992369e+27	2.058737e-52
2.330000e-06	8.015536e+28	6.298164e-52	1.759330e+27	4.602528e+04	1.657863e+29	8.644217e+27	2.112675e-52
2.350000e-06	9.829082e+28	6.461745e-52	2.868635e+27	2.963771e+04	2.804512e+29	9.285829e+27	2.167547e-52
2.370000e-06	7.429896e+28	6.628134e-52	1.669301e+27	7.644195e+04	3.805059e+28	1.070326e+28	2.223361e-52
2.390000e-06	9.255116e+28	6.797354e-52	1.888848e+27	1.627875e+04	5.257436e+29	1.160881e+28	2.280125e-52
2.410000e-06	9.264831e+28	6.969431e-52	1.307391e+27	2.805417e-52	2.833191e+29	1.119476e+28	2.337847e-52
2.430000e-06	6.304533e+28	7.144388e-52	9.825626e+26	1.448449e+05	1.102261e+29	1.324176e+28	2.396535e-52
2.450000e-06	9.309446e+28	7.322249e-52	8.877915e+26	3.468785e+04	4.643176e+29	1.320774e+28	2.456197e-52
2.470000e-06	5.591431e+28	7.503037e-52	7.839966e+26	2.832043e+04	3.041415e+29	8.879470e+27	2.516841e-52
2.490000e-06	6.769000e+28	7.686777e-52	7.581603e+25	4.770435e+04	3.771722e+29	2.468460e+28	2.578476e-52
2.510000e-06	3.817149e-52	7.873492e-52	1.017189e+27	3.023972e+04	3.472305e+29	1.461531e+28	2.641108e-52
2.530000e-06	1.375664e+29	8.063206e-52	3.976793e+26	3.230271e+04	2.223735e+29	1.646759e+27	2.704746e-52
2.550000e-06	5.175997e+28	8.255944e-52	5.148163e+26	2.889534e+04	5.499792e+29	5.337512e+28	2.769399e-52
2.570000e-06	5.453369e+28	8.451729e-52	2.295627e+26	2.708439e+04	4.042273e+29	1.118252e+28	2.835074e-52
2.590000e-06	3.452788e+28	8.650586e-52	5.603170e-52	2.411550e+04	3.937516e+29	2.795967e+28	2.901779e-52
2.610000e-06	5.682654e+28	8.852537e-52	3.995988e+26	2.460264e+04	3.473289e+29	2.241251e+28	2.969522e-52
2.630000e-06	2.813897e+28	9.057607e-52	1.235372e+26	7.288317e+03	4.274065e+29	1.120972e+28	3.038311e-52
2.650000e-06	6.193585e+28	9.265820e-52	6.001671e-52	3.521334e+04	6.427743e+29	2.757187e+28	3.108155e-52
2.670000e-06	3.783841e+28	9.477199e-52	1.626486e+26	1.895024e+04	4.662926e+29	2.798496e+28	3.179060e-52
2.690000e-06	4.043931e+28	9.691769e-52	1.123525e+26	1.614466e+04	9.786106e+28	2.548559e+28	3.251036e-52
2.710000e-06	3.405609e+28	9.909554e-52	3.702696e+25	1.636924e+03	4.164521e-52	2.851724e+28	3.324091e-52
2.730000e-06	1.665765e+28	1.013058e-51	5.541262e+25	4.077878e-52	1.981994e+30	2.550839e+28	3.398231e-52
2.750000e-06	5.177215e+28	1.035486e-51	3.466358e+25	4.168159e-52	5.559428e+29	2.954420e+28	3.473466e-52
2.770000e-06	2.945085e+28	1.058243e-51	2.762225e+25	4.259764e-52	5.141752e+29	3.021542e+28	3.549803e-52
2.790000e-06	2.561832e+28	1.081331e-51	2.408882e+25	4.352701e-52	2.962943e+29	2.976581e+28	3.627251e-52
2.810000e-06	2.614333e+28	1.104753e-51	8.827152e+23	4.446980e-52	4.642759e-52	3.418268e+28	3.705817e-52
2.830000e-06	1.838229e+28	1.128510e-51	3.324337e+25	4.542611e-52	2.195545e+30	3.493615e+28	3.785509e-52
2.850000e-06	2.711399e+28	1.152606e-51	1.166598e+25	4.639603e-52	3.097028e+29	3.395158e+28	3.866336e-52
2.870000e-06	2.163094e+28	1.177042e-51	9.971411e+24	6.321162e+03	7.653993e+29	3.893273e+28	3.948305e-52
2.890000e-06	2.043865e+28	1.201821e-51	6.863317e+24	1.539791e+02	5.851409e+29	3.998984e+28	4.031424e-52
2.910000e-06	1.469549e+28	1.226945e-51	5.851800e+24	7.842817e+01	9.233723e+28	3.953296e+28	4.115702e-52
2.930000e-06	1.953076e+28	1.252417e-51	2.128252e+23	5.041376e-52	5.263324e-52	3.985148e+28	4.201147e-52
2.950000e-06	1.349768e+28	1.278240e-51	7.659221e+24	3.212197e+02	2.913177e+30	2.806378e+28	4.287766e-52
2.970000e-06	2.057888e+28	1.304414e-51	2.635623e+24	7.888730e+01	6.036161e+29	3.632546e-52	4.375567e-52
2.990000e-06	1.573090e+28	1.330944e-51	1.744549e+24	1.159692e+02	2.431368e+29	2.630924e+29	4.464559e-52
3.010000e-06	1.398806e+28	1.357831e-51	1.679265e+24	8.362916e+01	1.314464e+30	1.792118e+28	4.554749e-52
3.030000e-06	1.261170e+28	1.385078e-51	1.141554e+24	7.575490e+01	4.632731e+29	3.857178e-52	4.646146e-52
3.050000e-06	1.140070e+28	1.412686e-51	1.000622e+24	1.193285e+01	6.265028e+29	1.704956e+29	4.738758e-52
3.070000e-06	1.112706e+28	1.440659e-51	5.104730e+23	5.799110e-52	8.568625e+29	3.252334e+28	4.832592e-52
3.090000e-06	7.556320e+27	1.469000e-51	7.004926e+23	1.771969e+02	7.684129e+29	1.537586e+28	4.927657e-52
3.110000e-06	1.077298e+28	1.497709e-51	4.205751e+23	4.326599e+01	8.267990e+29	8.111139e+28	5.023960e-52
3.130000e-06	9.268366e+27	1.526790e-51	1.398972e+23	2.809567e+01	7.588288e+29	3.348373e+28	5.121510e-52
3.150000e-06	8.084887e+27	1.556245e-51	4.038589e+23	6.264377e-52	8.445282e+29	7.681585e+28	5.220314e-52
3.170000e-06	7.363398e+27	1.586076e-51	1.740430e+23	6.384458e-52	6.332247e+29	4.630472e+28	5.320382e-52
3.190000e-06	6.839730e+27	1.616286e-51	4.777507e+22	6.506063e-52	9.517111e+29	4.893156e+28	5.421720e-52
3.210000e-06	5.245948e+27	1.646878e-51	1.627293e+23	6.629203e-52	6.921055e-52	6.943173e+28	5.524336e-52
3.230000e-06	6.933041e+27	1.677853e-51	1.086781e-51	9.157042e+01	7.051228e-52	5.510364e+28	5.628239e-52
3.250000e-06	5.206254e+27	1.709213e-51	1.178372e+23	8.345247e+00	4.633814e+30	5.916170e+28	5.733437e-52
3.270000e-06	3.987913e+27	1.740963e-51	3.433749e+22	7.958314e+00	7.912118e+29	6.075702e+28	5.839938e-52
3.290000e-06	5.300834e+27	1.773103e-51	2.060963e+22	6.887194e+00	7.366714e+29	6.462704e+28	5.947750e-52
3.310000e-06	4.682319e+27	1.805636e-51	1.896715e+22	6.057158e+00	5.260646e+29	4.283865e+28	6.056880e-52
3.330000e-06	3.966271e+27	1.838565e-51	1.150743e+22	1.609409e+00	7.726626e-52	9.582876e+28	6.167337e-52
3.350000e-06	3.259663e+27	1.871891e-51	8.494150e+21	7.534955e-52	2.317728e+30	4.564884e+28	6.279129e-52
3.370000e-06	3.220718e+27	1.905618e-51	6.042192e+21	1.216959e+01	8.189246e+29	1.337060e+29	6.392264e-52
3.390000e-06	2.948436e+27	1.939748e-51	9.659973e+20	2.955976e+00	9.807712e+29	6.112682e+28	6.506750e-52
3.410000e-06	2.497393e+27	1.974283e-51	5.744282e+21	3.022258e+00	9.788022e+29	6.241738e+28	6.622594e-52
3.430000e-06	2.605204e+27	2.009225e-51	1.301418e-51	2.373927e+00	1.096727e+30	3.942578e+28	6.739805e-52
3.450000e-06	2.314309e+27	2.044577e-51	3.595648e+21	2.001568e+00	9.489997e+29	1.171111e+29	6.858392e-52
3.470000e-06	2.027887e+27	2.080342e-51	9.084783e+20	1.702516e+00	9.430787e+29	6.433770e+28	6.978361e-52
3.490000e-06	1.942688e+27	2.116521e-51	6.338458e+20	1.554957e+00	1.029836e+30	8.235655e+28	7.099721e-52
3.510000e-06	1.443093e+27	2.153117e-51	4.381167e+20	7.384724e-01	1.015831e+30	8.689027e+28	7.222480e-52
3.530000e-06	1.717104e+27	2.190132e-51	2.089984e+20	1.506956e+00	7.139775e+29	8.005999e+28	7.346646e-52
3.550000e-06	1.550427e+27	2.227570e-51	2.619235e+20	9.488848e-01	9.361432e-52	7.652113e+28	7.472227e-52
3.570000e-06	1.296138e+27	2.265431e-51	1.266851e+20	6.918526e-01	2.740670e+30	8.229426e+28	7.599231e-52
3.590000e-06	1.109753e+27	2.303719e-51	8.122439e+19	6.655638e-02	8.001145e+29	5.468931e+28	7.727666e-52
3.610000e-06	1.116043e+27	2.342436e-51	5.848342e+19	9.336993e-01	1.431411e+30	1.235995e+29	7.857540e-52
3.630000e-06	9.660250e+26	2.381585e-51	3.393818e+19	9.586633e-52	1.141380e+30	7.707811e+28	7.988861e-52
3.650000e-06	8.694828e+26	2.421167e-51	8.818977e+18	9.745965e-52	1.017503e-51	9.165116e+28	8.121637e-52
3.670000e-06	4.527395e+26	2.461186e-51	3.468949e+19	9.016449e-01	1.034321e-51	7.679046e+28	8.255877e-52
3.690000e-06	1.155153e+27	2.501643e-51	9.187260e+18	1.300964e-01	1.051323e-51	1.101280e+29	8.391587e-52
3.710000e-06	6.028405e+26	2.542541e-51	6.273173e+18	1.511977e-01	1.068511e-51	9.280533e+28	8.528776e-52
3.730000e-06	5.882422e+26	2.583882e-51	4.165316e+18	9.289932e-02	1.085885e-51	7.590332e+28	8.667453e-52
3.750000e-06	5.194595e+26	2.625669e-51	2.487102e+18	1.097611e-01	1.103446e-51	8.201379e+28	8.807625e-52
3.770000e-06	4.783300e+26	2.667904e-51	1.515371e+18	5.078210e-02	1.121195e-51	7.429607e-52	8.949300e-52
3.790000e-06	3.917938e+26	2.710590e-51	9.877282e+17	8.664467e-02	2.905831e+31	2.953670e+29	9.092486e-52
3.810000e-06	3.533398e+26	2.753729e-51	6.159869e+17	1.108463e-51	3.065049e+29	8.109712e+28	9.237191e-52
3.830000e-06	3.506031e+26	2.797322e-51	3.743826e+17	9.393974e-02	4.894714e+29	8.556184e+28	9.383424e-52
3.850000e-06	1.737823e+26	2.841374e-51	1.657895e+17	6.249811e-03	9.293861e+28	8.702904e+28	9.531191e-52
3.870000e-06	4.350809e+26	2.885886e-51	2.020429e+17	4.790396e-02	1.212803e-51	1.729283e+28	9.680502e-52
3.890000e-06	2.397499e+26	2.930860e-51	5.826510e+16	1.910704e-02	1.672306e+30	2.248841e+29	9.831365e-52
3.910000e-06	1.915901e+26	2.976299e-51	5.904440e+16	1.242770e-02	3.312340e+29	8.516963e+28	9.983786e-52
3.930000e-06	1.429380e+26	3.022205e-51	3.671504e+16	1.202064e-02	5.884217e+29	1.032063e+29	1.013778e-51
3.950000e-06	1.615310e+26	3.068580e-51	1.217067e+16	1.161387e-02	1.858020e+29	9.044461e+28	1.029334e-51
3.970000e-06	2.619259e+26	3.115428e-51	1.336735e+16	7.591085e-03	8.528760e+29	9.087295e+28	1.045049e-51
3.990000e-06	8.363105e+25	3.162750e-51	5.616552e+15	5.840247e-03	3.051269e+29	8.432299e+28	1.060923e-51
4.010000e-06	1.556507e-51	3.210549e-51	2.663462e+15	4.222830e-03	7.005193e+29	1.024869e+29	1.076956e-51
4.030000e-06	2.922480e+26	3.258827e-51	1.496663e+15	3.005934e-03	5.792593e+29	1.004283e+29	1.093151e-51
4.050000e-06	6.205675e+24	3.307587e-51	1.069884e+15	3.454180e-03	4.191480e+29	1.004090e+29	1.109507e-51
4.070000e-06	1.508851e+26	3.356831e-51	5.142445e+14	6.565885e-04	1.410719e-51	1.028229e+29	1.126026e-51
4.090000e-06	3.201684e+25	3.406561e-51	2.909601e+14	2.987537e-03	1.431618e-51	1.234619e+29	1.142707e-51
4.110000e-06	8.454755e+25	3.456780e-51	1.528403e+14	9.416565e-04	1.452723e-51	9.747987e+28	1.159553e-51
4.130000e-06	5.146706e+25	3.507489e-51	5.442062e+13	1.151424e-03	3.585206e+30	9.910157e+28	1.176563e-51
4.150000e-06	4.615094e+25	3.558693e-51	6.368338e+13	5.295380e-04	2.308960e+29	9.730102e+28	1.193739e-51
4.170000e-06	3.159444e+25	3.610392e-51	2.338529e-51	7.266321e-04	6.774293e+29	9.649212e+28	1.211081e-51
4.190000e-06	4.439761e+25	3.662590e-51	2.697775e+13	1.809316e-04	3.169480e+29	1.042771e+29	1.228590e-51
4.210000e-06	3.118856e+25	3.715288e-51	5.002294e+12	4.985061e-04	1.561362e-51	9.914657e+28	1.246268e-51
4.230000e-06	2.306402e+25	3.768490e-51	2.403180e+12	1.670593e-04	1.583720e-51	9.757640e+28	1.264114e-51
4.250000e-06	2.879742e+25	3.822196e-51	1.176307e+12	2.578069e-04	1.606290e-51	1.077693e+29	1.282129e-51
4.270000e-06	1.781539e+25	3.876411e-51	6.292361e+11	1.255400e-04	1.629074e-51	1.048471e+29	1.300315e-51
4.290000e-06	1.888616e+25	3.931136e-51	2.813947e+11	1.582407e-51	6.699632e+30	9.249660e+28	1.318672e-51
4.310000e-06	2.506214e+25	3.986374e-51	1.740904e+11	1.604642e-51	2.985121e+29	1.110270e+29	1.337201e-51
