# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	5.243361e+25	0.000000e+00	4.000734e+26	4.683189e+22	1.356424e+25	2.888409e+13	2.555440e+26
1.072267e-07	4.670004e+24	0.000000e+00	4.367008e+26	3.224977e+22	8.586414e+24	6.270137e+09	1.687735e+26
1.149757e-07	3.952259e+25	0.000000e+00	3.294539e+26	3.265096e+22	5.632563e+24	2.502544e+13	2.855298e+26
1.232847e-07	2.284692e+25	0.000000e+00	5.306929e+26	2.658927e+22	2.464617e+25	5.910448e+13	4.426639e+26
1.321941e-07	1.755497e+25	0.000000e+00	8.453494e+26	5.864546e+22	1.598948e+25	8.262621e+11	6.027390e+26
1.417474e-07	4.941477e+25	0.000000e+00	3.549142e+26	4.783310e+22	1.099337e+24	2.232085e+07	5.532531e+26
1.519911e-07	3.377420e+25	0.000000e+00	1.492579e+27	1.119004e+22	1.782880e+25	1.343047e-13	2.558471e+26
1.629751e-07	3.661807e+24	0.000000e+00	1.523245e+27	0.000000e+00	1.382316e+25	3.328690e+11	1.694210e+26
1.747528e-07	9.743471e+25	0.000000e+00	2.386812e+27	4.900436e+23	5.079897e+25	1.863623e+10	1.563702e+26
1.873817e-07	1.277457e+25	0.000000e+00	1.975912e+27	1.844106e+23	1.100540e+26	1.357625e+12	1.816846e+24
2.009233e-07	6.554778e+25	0.000000e+00	8.472115e+26	1.327522e+23	4.144600e+25	3.439738e+13	1.796265e+26
2.154435e-07	1.402758e+25	0.000000e+00	2.488610e+27	1.687016e+23	6.825209e+25	6.948673e+10	7.036974e+25
2.310130e-07	4.851070e+25	0.000000e+00	6.356719e+26	8.679388e+23	2.074758e+26	4.672375e+07	1.696040e+26
2.477076e-07	1.467899e+25	0.000000e+00	2.991497e+27	1.273175e+24	3.317197e+26	2.790291e+24	9.362547e+25
2.656088e-07	3.608948e+25	0.000000e+00	3.018175e+27	4.203845e+23	1.851741e+26	4.868820e+13	8.607347e+23
2.848036e-07	1.124442e+25	0.000000e+00	2.912975e+27	1.671279e+24	2.388386e+26	0.000000e+00	6.557166e+25
3.053856e-07	1.391483e+25	0.000000e+00	3.550053e+27	5.938917e+24	2.154174e+27	6.868360e+14	9.830350e+26
3.274549e-07	2.552602e+18	0.000000e+00	5.229931e+25	8.129493e+24	8.616848e+26	3.429961e+09	3.612627e+26
3.511192e-07	2.860806e+17	0.000000e+00	0.000000e+00	6.276052e+24	1.712132e+27	1.363789e+12	8.030869e+26
3.764936e-07	1.281092e+18	0.000000e+00	0.000000e+00	1.983920e+25	3.854690e+27	1.890779e+14	1.566885e+27
4.037017e-07	1.231619e+17	0.000000e+00	0.000000e+00	1.846589e+25	2.102396e+27	2.729467e+15	1.578975e+27
4.328761e-07	3.665547e+13	0.000000e+00	0.000000e+00	3.252287e+25	4.520694e+27	1.471268e+15	1.878495e+27
4.641589e-07	3.804010e+11	0.000000e+00	0.000000e+00	2.283266e+25	3.074482e+27	2.845747e+25	3.262284e+27
4.977024e-07	4.167426e+08	0.000000e+00	0.000000e+00	5.772043e+25	3.211918e+27	3.766159e+14	3.109568e+27
5.336699e-07	8.482818e+07	0.000000e+00	0.000000e+00	9.904364e+25	8.575874e+27	8.563809e+15	1.004750e+28
5.722368e-07	6.574410e-04	0.000000e+00	0.000000e+00	5.427537e+25	1.475694e+27	3.774385e+25	9.433301e+27
6.135907e-07	2.729259e-13	0.000000e+00	0.000000e+00	2.634260e+25	1.855766e+27	4.526523e+25	8.655868e+27
6.579332e-07	1.953021e-14	0.000000e+00	0.000000e+00	1.302263e+25	1.174949e+20	7.764884e+15	3.642268e+27
