# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.099207e-08	3.205951e-59	6.612796e-59	4.283250e-59	2.661860e-59	2.779049e-59	1.841538e-59	2.218216e-59
1.208257e-08	4.257903e-59	8.782620e-59	5.688692e-59	3.535282e-59	3.690924e-59	2.445793e-59	2.946069e-59
1.328125e-08	5.655027e-59	1.166442e-58	7.555293e-59	4.695297e-59	4.902008e-59	4.090893e+09	3.912747e-59
1.459885e-08	7.510583e-59	1.549180e-58	1.003437e-58	6.235941e-59	6.510479e-59	5.100247e+09	5.196617e-59
1.604716e-08	9.974992e-59	2.057505e-58	1.332690e-58	8.282108e-59	8.646729e-59	6.234983e+09	6.901757e-59
1.763916e-08	1.324804e-58	2.732624e-58	1.769979e-58	1.099967e-58	1.148394e-58	6.833987e+09	9.166395e-59
1.938909e-08	1.759505e-58	3.629265e-58	2.350753e-58	1.460894e-58	1.525210e-58	8.078580e+09	1.217412e-58
2.131264e-08	2.336842e-58	4.820118e-58	3.122094e-58	1.940250e-58	2.025670e-58	8.857247e+09	1.616875e-58
2.342701e-08	1.950978e-09	6.401719e-58	4.146531e-58	2.576894e-58	2.690343e-58	2.232628e+10	2.147412e-58
2.575114e-08	4.121993e-58	8.502283e-58	5.507111e-58	3.422438e-58	3.573111e-58	2.229812e+09	2.852031e-58
2.830584e-08	1.691792e-09	1.129209e-57	7.314132e-58	1.560159e-42	4.745538e-58	2.278668e+09	3.787854e-58
3.111399e-08	3.322810e-09	1.499731e-57	9.714081e-58	7.713792e-42	6.302667e-58	1.287779e+08	5.030744e-58
3.420073e-08	9.656595e-58	1.991830e-57	1.290151e-57	1.543591e-40	8.370730e-58	3.859285e+05	6.681456e-58
3.759370e-08	3.851890e-09	2.645399e-57	1.713482e-57	4.533276e-41	2.536827e-41	2.019560e+03	8.873808e-58
4.132327e-08	5.057164e-09	3.513421e-57	2.275718e-57	1.969400e-44	3.105664e-40	3.626178e-01	1.178553e-57
4.542284e-08	6.619889e-09	4.666262e-57	3.022438e-57	1.878318e-57	5.221181e-41	3.623409e-04	1.565265e-57
4.992912e-08	1.735468e-08	6.197379e-57	4.014176e-57	2.494641e-57	6.284316e-42	2.723786e-08	2.680864e-41
5.488246e-08	1.130595e-08	8.230894e-57	5.331327e-57	3.313195e-57	3.459059e-57	2.177040e-14	8.807574e-40
6.032721e-08	8.420921e-09	1.093166e-56	7.080668e-57	4.400337e-57	4.594063e-57	5.107042e-30	1.259572e-41
6.631211e-08	1.119974e-09	1.451860e-56	9.404012e-57	5.844197e-57	6.101489e-57	3.442238e-30	4.870165e-57
7.289077e-08	3.060984e-09	1.928252e-56	1.248970e-56	7.761824e-57	8.103540e-57	6.781392e-38	6.468187e-57
8.012207e-08	2.554269e-09	2.560960e-56	1.658789e-56	1.030867e-56	1.076251e-56	2.436502e-40	8.590560e-57
8.807077e-08	1.004453e-09	3.401274e-56	2.203078e-56	1.369120e-56	1.429396e-56	9.471903e-57	1.140934e-56
9.680805e-08	1.284523e-10	4.517317e-56	2.925963e-56	1.818363e-56	1.898417e-56	1.257987e-56	1.515303e-56
1.064121e-07	2.599887e-09	5.999561e-56	3.886045e-56	2.415013e-56	2.521335e-56	1.670764e-56	2.012511e-56
1.169690e-07	6.814935e-10	7.968167e-56	5.161153e-56	3.207439e-56	3.348647e-56	2.218983e-56	2.672866e-56
1.285732e-07	5.286868e-10	1.058272e-55	6.854656e-56	4.259880e-56	4.447422e-56	2.947087e-56	3.549900e-56
1.413286e-07	6.421699e-09	1.405518e-55	9.103840e-56	5.657653e-56	5.906732e-56	3.914100e-56	4.714711e-56
1.553494e-07	1.355053e-17	1.866703e-55	1.209104e-55	7.514070e-56	7.844879e-56	5.198414e-56	6.261725e-56
1.707612e-07	1.201948e-55	2.479215e-55	1.605841e-55	9.979624e-56	1.041898e-55	6.904143e-56	8.316354e-56
1.877020e-07	3.409340e-09	3.292707e-55	2.132757e-55	1.325419e-55	1.383771e-55	9.169564e-56	1.104516e-55
2.063235e-07	2.120136e-55	4.373126e-55	2.832568e-55	1.760322e-55	1.837820e-55	1.217833e-55	1.466935e-55
2.267923e-07	4.870506e-08	5.808058e-55	3.762004e-55	2.337927e-55	2.440855e-55	1.617434e-55	1.948273e-55
2.492917e-07	3.739741e-55	7.713827e-55	4.996412e-55	3.105059e-55	3.241760e-55	2.148154e-55	2.587550e-55
2.740233e-07	4.966844e-55	1.024493e-54	6.635859e-55	4.123907e-55	4.305463e-55	2.853017e-55	3.436589e-55
3.012085e-07	6.596589e-55	1.360654e-54	8.813250e-55	5.477064e-55	5.718192e-55	3.789163e-55	4.564220e-55
3.310906e-07	6.743239e-08	1.807119e-54	1.170510e-54	7.274225e-55	7.594474e-55	5.032483e-55	6.061854e-55
3.639372e-07	1.517124e-07	2.400079e-54	1.554583e-54	9.661079e-55	1.008641e-54	6.683766e-55	8.050899e-55
4.000425e-07	8.134076e-08	3.187605e-54	2.064681e-54	1.283112e-54	1.339601e-54	8.876876e-55	1.069260e-54
4.397297e-07	2.990102e-16	4.233538e-54	2.742154e-54	1.704133e-54	1.779158e-54	1.178960e-54	1.420111e-54
4.833541e-07	1.876124e-07	5.622668e-54	3.641923e-54	2.263302e-54	2.362944e-54	6.452665e-39	1.886085e-54
5.313064e-07	2.696440e-07	7.467605e-54	4.836929e-54	3.005947e-54	3.138285e-54	2.079586e-54	2.504956e-54
5.840159e-07	6.532792e-07	9.917913e-54	6.424045e-54	3.992274e-54	4.168034e-54	2.761950e-54	3.326895e-54
6.419546e-07	4.161065e-06	1.317223e-53	8.531935e-54	5.302238e-54	5.535670e-54	1.517096e-38	4.418532e-54
7.056413e-07	8.481444e-54	1.749436e-53	1.133148e-53	7.042035e-54	7.352062e-54	4.871848e-54	5.868362e-54
7.756461e-07	1.126442e-53	2.323470e-53	1.504962e-53	9.352702e-54	9.764456e-54	6.470423e-54	7.793918e-54
8.525959e-07	1.496055e-53	3.085858e-53	1.998777e-53	1.242156e-53	1.296842e-53	3.468218e-38	1.035130e-53
9.371798e-07	1.986949e-53	4.098406e-53	2.654625e-53	1.649738e-53	1.722368e-53	4.726831e-38	1.374782e-53
1.030155e-06	2.638916e-53	5.443195e-53	3.525674e-53	2.191058e-53	2.287520e-53	2.167000e-37	1.825882e-53
1.132354e-06	3.504810e-53	7.229243e-53	4.682536e-53	2.909999e-53	3.038112e-53	3.340355e-26	2.424999e-53
1.244692e-06	4.654826e-53	9.601337e-53	6.218993e-53	3.864842e-53	4.034992e-53	8.806327e-26	3.220702e-53
1.368174e-06	6.182190e-53	1.275178e-52	8.259599e-53	5.132993e-53	5.358974e-53	1.732419e-25	4.277494e-53
1.503907e-06	8.210721e-53	1.693595e-52	1.096978e-52	6.817256e-53	7.117387e-53	3.753824e-25	5.681047e-53
1.653106e-06	1.090486e-52	2.249306e-52	1.456924e-52	9.054168e-53	9.452779e-53	9.879380e-26	7.545140e-53
1.817107e-06	1.448302e-52	2.987359e-52	1.934977e-52	1.202507e-52	1.255447e-52	8.319228e-53	1.002089e-52
1.997377e-06	1.923526e-52	3.967586e-52	2.569891e-52	1.597079e-52	1.667391e-52	6.643260e-09	1.330899e-52
2.195532e-06	2.554683e-52	5.269450e-52	3.413136e-52	2.121121e-52	2.214503e-52	5.188586e-08	1.767600e-52
2.413345e-06	5.258826e-38	6.998488e-52	4.533072e-52	2.817113e-52	2.941137e-52	5.615408e-08	2.721755e+19
2.652766e-06	4.506246e-52	9.294867e-52	6.020485e-52	3.741478e-52	3.906197e-52	2.657078e+05	1.073623e+20
2.915940e-06	5.984857e-52	1.234474e-51	7.995957e-52	4.969150e-52	5.187918e-52	3.434692e+05	9.363109e+19
3.205223e-06	4.111628e-37	1.639536e-51	1.061963e-51	6.599653e-52	6.890203e-52	4.982829e+11	1.215324e+20
3.523205e-06	1.055678e-51	2.177509e-51	1.410419e-51	8.765163e-52	9.151051e-52	4.536436e+12	7.304303e-52
3.872733e-06	1.555721e-36	5.810341e-36	1.873213e-51	2.214209e-36	4.028228e-37	5.024648e+12	9.701026e-52
4.256937e-06	3.741211e-36	3.840943e-51	5.219182e-36	2.561367e-37	6.070944e-37	5.486854e+14	5.706630e-36
4.679256e-06	2.473139e-51	5.101252e-51	3.304191e-51	6.089053e-36	6.233031e-36	3.018206e+16	1.439870e-36
5.143473e-06	3.284637e-51	2.582409e-35	1.275897e-35	2.727192e-51	2.847257e-51	3.172899e+17	8.906230e-36
5.653744e-06	2.395273e-35	8.998179e-51	9.152863e-36	1.396385e-35	1.421997e-35	3.172731e+18	5.549389e-36
6.214637e-06	2.809487e-35	1.195071e-50	1.275222e-35	2.259259e-35	2.494580e-35	3.328045e-51	1.963117e-35
6.831175e-06	1.208421e-35	9.506582e-35	7.446352e-35	1.017624e-36	2.926677e-36	7.619988e+22	1.747160e-35
7.508878e-06	1.683631e-35	7.520876e-36	4.904110e-35	9.395243e-35	7.524350e-35	5.870391e-51	2.386238e-35
8.253815e-06	1.285805e-34	2.799693e-50	1.813421e-50	8.323194e-35	1.192533e-34	1.291347e+25	9.518714e-35
9.072654e-06	1.995986e-34	3.718342e-50	2.408450e-50	2.865146e-35	3.538426e-35	1.035488e-50	1.050005e-34
9.972729e-06	1.768233e-34	4.938422e-50	2.807691e-34	1.125478e-34	5.316077e-35	1.067653e+26	9.072008e-35
1.096210e-05	2.791076e-34	5.757049e-34	2.952993e-34	2.721373e-34	2.841182e-34	2.998370e+27	2.267811e-34
1.204962e-05	7.880082e-36	8.978981e-34	5.642277e-50	4.204088e-34	4.389174e-34	5.408132e+27	3.503407e-34
1.324503e-05	1.949062e-34	9.602395e-34	8.984606e-34	4.656987e-50	7.825670e-35	1.219149e+28	3.796489e-34
1.455903e-05	8.931437e-34	2.473144e-34	1.377270e-33	5.999657e-34	3.604974e-34	4.700881e+28	1.009367e-34
1.600340e-05	1.369120e-33	3.116174e-34	2.097810e-33	1.303700e-33	1.361096e-33	1.451701e+29	7.750358e-34
1.759105e-05	2.085395e-33	6.582251e-34	3.178311e-33	1.975186e-33	2.062144e-33	8.003976e+29	1.645988e-33
1.933622e-05	3.159502e-33	1.198274e-33	3.537789e-33	2.979081e-33	3.110236e-33	1.170412e+30	2.482568e-33
2.125451e-05	4.765330e-33	2.064563e-33	3.096621e-49	3.336570e-33	4.673059e-33	1.331359e-49	3.730002e-33
