# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.093350e-08	3.154969e-59	6.507638e-59	4.215137e-59	2.619530e-59	2.734855e-59	1.812254e-59	2.182942e-59
1.195413e-08	4.123559e-59	8.505514e-59	5.509204e-59	3.423738e-59	3.574469e-59	2.368624e-59	2.853115e-59
1.307005e-08	5.389511e-59	1.111675e-58	7.200556e-59	4.474842e-59	4.671848e-59	2.551756e+02	3.729035e-59
1.429013e-08	7.044117e-59	2.835551e+10	9.411161e-59	5.848640e-59	6.106127e-59	2.812226e+02	4.873867e-59
1.562411e-08	9.206694e-59	6.486123e+10	1.230043e-58	7.644200e-59	7.980737e-59	4.347621e+02	6.370167e-59
1.708261e-08	1.203319e-58	5.500164e+07	1.607672e-58	9.991006e-59	1.043086e-58	2.659453e+02	8.325838e-59
1.867727e-08	1.572744e-58	7.377998e+07	2.101235e-58	1.305829e-58	1.363319e-58	2.664896e+02	1.088191e-58
2.042078e-08	2.055584e-58	4.029657e+07	2.746324e-58	1.706725e-58	1.781864e-58	2.576553e+02	1.099267e+19
2.232706e-08	2.290595e+19	5.401050e+06	3.589459e-58	2.695862e+24	2.328904e-58	1.592996e+19	1.062871e+19
2.441128e-08	1.942466e+19	7.242989e-58	4.691440e-58	3.080219e+24	3.043889e-58	1.990006e+23	4.013030e+19
2.669006e-08	1.699167e+19	9.466621e-58	2.835344e+19	3.218914e+23	1.579246e+20	5.677941e+21	1.093356e+20
2.918157e-08	3.902290e+19	1.237292e-57	5.558279e+19	5.924373e+23	5.199758e-58	9.934951e+16	7.439811e+19
3.190566e-08	3.386528e+19	1.617146e-57	3.010347e+19	1.063095e+24	6.796109e-58	9.650508e+21	1.250178e+20
3.488404e-08	2.630773e+19	2.113618e-57	1.514152e+19	2.381708e+24	3.634959e+22	5.186029e+16	8.186762e+21
