# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	4.979047e-56	2.532265e+18	2.004224e-56	2.092460e-56	4.262588e+24	1.670187e-56
1.060864e-07	2.882024e-56	5.944645e-56	3.850474e-56	2.392908e-56	2.498256e-56	1.655471e-56	1.994090e-56
1.125433e-07	3.440941e-56	7.097503e-56	4.597205e-56	1.050518e+19	2.982748e-56	1.976520e-56	2.380808e-56
1.193932e-07	4.108251e-56	8.473938e-56	5.488752e-56	3.411028e-56	9.670151e+22	2.359831e-56	2.842523e-56
1.266600e-07	4.904973e-56	1.011731e-55	6.553198e-56	2.846036e+11	4.251830e-56	2.817478e-56	3.393780e-56
1.343691e-07	5.856205e-56	1.207938e-55	7.824074e-56	4.862332e-56	5.076397e-56	3.363878e-56	4.051944e-56
1.425474e-07	6.991913e-56	1.442196e-55	9.341414e-56	5.805296e-56	6.060875e-56	4.016242e-56	4.837746e-56
1.512235e-07	8.347870e-56	1.721884e-55	1.115302e-55	9.152583e+22	6.786852e+20	4.795121e-56	5.775941e-56
1.604276e-07	9.966791e-56	2.055813e-55	1.331594e-55	8.275299e-56	8.639620e-56	5.725050e-56	6.896082e-56
1.701920e-07	1.189967e-55	2.454502e-55	6.504267e+18	9.880146e-56	1.031512e-55	6.835321e-56	8.233455e-56
1.805506e-07	1.420740e-55	2.930509e-55	7.639386e+18	1.179623e-55	1.231556e-55	8.160911e-56	9.830188e-56
1.915397e-07	1.696268e-55	3.498829e-55	2.266267e-55	1.408389e-55	1.470394e-55	9.743574e-56	1.173658e-55
2.031977e-07	2.025229e-55	4.177365e-55	2.705769e-55	1.681521e-55	1.755551e-55	1.014127e+24	1.401268e-55
2.155652e-07	2.417986e-55	4.987490e-55	2.398490e+17	2.007623e-55	2.096009e-55	1.388921e-55	1.329628e+22
2.286854e-07	2.886911e-55	5.954726e-55	3.394623e+19	1.704199e+23	8.429013e+15	1.658278e-55	3.982421e+22
2.426043e-07	3.446776e-55	7.109539e-55	4.605001e-55	2.861814e-55	2.987806e-55	1.979872e-55	2.384845e-55
2.573702e-07	4.115218e-55	8.488308e-55	5.498060e-55	3.416812e-55	3.567238e-55	8.807809e+21	2.847344e-55
2.730349e-07	4.913291e-55	1.013446e-54	6.564311e-55	4.079443e-55	4.259041e-55	2.822256e-55	3.399535e-55
2.896530e-07	5.866136e-55	1.209986e-54	1.196497e+18	4.870578e-55	5.085006e-55	3.369582e-55	4.058815e-55
3.072826e-07	7.003769e-55	1.444642e-54	7.340463e+17	4.370153e+23	6.071153e-55	4.023053e-55	4.845950e-55
3.259852e-07	8.362026e-55	1.724804e-54	5.266885e+19	7.046192e+14	7.248545e-55	3.403213e+22	5.785736e-55
3.458261e-07	9.983693e-55	2.059300e-54	1.333853e-54	8.289332e-55	7.944689e+17	5.734758e-55	6.907777e-55
3.668746e-07	1.191985e-54	2.458664e-54	1.272148e+18	9.896901e-55	6.387199e+24	6.846913e-55	1.504496e+23
3.892042e-07	1.423150e-54	2.935478e-54	1.901372e-54	1.181623e-54	1.233644e-54	1.420674e+26	9.846858e-55
4.128929e-07	1.699144e-54	3.504762e-54	2.270110e-54	1.410778e-54	3.081417e+20	3.606715e+22	1.175648e-54
4.380234e-07	2.028663e-54	4.184449e-54	6.729956e+18	1.684373e-54	7.669213e+24	1.507832e+25	1.403644e-54
4.646835e-07	2.422086e-54	4.995948e-54	3.235983e-54	2.011027e-54	9.058559e+22	8.001334e+26	1.065417e+23
4.929662e-07	7.081686e-28	5.964824e-54	3.863545e-54	1.807854e+24	2.506736e-54	6.127207e+21	2.000859e-54
5.229703e-07	3.452621e-54	7.121595e-54	8.328815e+18	1.463130e+24	2.992873e-54	6.697678e+26	2.388890e-54
5.548006e-07	4.122196e-54	8.502702e-54	5.507383e-54	6.186645e+24	3.573287e-54	1.530335e+25	2.852172e-54
5.885682e-07	4.921623e-54	1.015165e-53	6.296467e+14	4.086360e-54	4.266263e-54	2.827042e-54	5.041249e+15
6.243911e-07	5.876084e-54	1.212038e-53	7.664954e+14	1.074871e+25	5.093629e-54	1.397308e+27	4.065698e-54
6.623943e-07	7.015646e-54	1.447092e-53	9.373123e-54	5.825001e-54	3.644595e+24	4.029875e-54	5.459030e+23
7.027106e-07	8.376206e-54	1.727729e-53	1.113835e+15	1.216522e+25	9.182473e+24	1.382898e+25	7.645705e+23
7.454807e-07	1.000062e-53	2.062792e-53	2.736649e+15	6.340713e+24	5.481200e+24	7.488373e+26	4.729673e+23
7.908539e-07	1.194007e-53	2.462834e-53	2.075728e+08	2.424575e+25	3.624977e+25	5.773561e+27	8.261404e-54
8.389888e-07	1.425563e-53	2.940456e-53	2.006060e+15	7.580346e+24	1.967095e+25	3.689192e+27	9.863556e-54
8.900534e-07	1.702026e-53	3.510706e-53	3.020539e+08	2.793024e+24	2.413235e+25	3.283019e+27	8.280321e+23
