# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	4.521991e+18	1.641987e+23	0.000000e+00	0.000000e+00	0.000000e+00	1.996223e+08	0.000000e+00
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.999383e+14	0.000000e+00
1.325711e-07	2.316699e+18	1.941860e+23	0.000000e+00	0.000000e+00	0.000000e+00	3.109687e+15	0.000000e+00
1.526418e-07	0.000000e+00	1.487766e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	9.153373e+22	0.000000e+00	0.000000e+00	0.000000e+00	2.001264e+16	0.000000e+00
2.329952e-07	0.000000e+00	8.885630e+23	0.000000e+00	0.000000e+00	0.000000e+00	1.712665e+17	0.000000e+00
2.682696e-07	0.000000e+00	6.829871e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	5.519201e+24	0.000000e+00	0.000000e+00	0.000000e+00	1.114619e+18	0.000000e+00
3.556480e-07	0.000000e+00	1.082914e+25	0.000000e+00	0.000000e+00	0.000000e+00	5.251742e+23	1.918208e-28
4.094915e-07	0.000000e+00	2.889867e+25	0.000000e+00	0.000000e+00	0.000000e+00	1.776988e+24	0.000000e+00
4.714866e-07	0.000000e+00	6.467181e+25	0.000000e+00	0.000000e+00	0.000000e+00	7.910433e+23	0.000000e+00
5.428675e-07	0.000000e+00	1.146409e+26	0.000000e+00	0.000000e+00	0.000000e+00	2.170543e+24	0.000000e+00
6.250552e-07	0.000000e+00	1.472698e+26	0.000000e+00	0.000000e+00	0.000000e+00	1.658524e+24	0.000000e+00
7.196857e-07	0.000000e+00	1.235010e+26	0.000000e+00	0.000000e+00	0.000000e+00	3.254981e+24	0.000000e+00
8.286428e-07	0.000000e+00	6.138495e+26	0.000000e+00	0.000000e+00	0.000000e+00	1.990839e+25	0.000000e+00
9.540955e-07	0.000000e+00	9.741618e+26	0.000000e+00	0.000000e+00	0.000000e+00	1.090224e+25	0.000000e+00
1.098541e-06	3.983674e+21	1.889089e+27	0.000000e+00	0.000000e+00	0.000000e+00	4.099258e+25	0.000000e+00
1.264855e-06	0.000000e+00	6.255895e+27	0.000000e+00	0.000000e+00	0.000000e+00	1.764276e+26	0.000000e+00
1.456348e-06	0.000000e+00	2.182583e+28	0.000000e+00	2.012127e-26	1.706999e-26	2.041029e+26	0.000000e+00
1.676833e-06	0.000000e+00	1.947338e+28	0.000000e+00	0.000000e+00	0.000000e+00	3.340362e+26	0.000000e+00
1.930698e-06	0.000000e+00	2.122284e+28	0.000000e+00	0.000000e+00	0.000000e+00	1.531243e+26	0.000000e+00
2.222996e-06	3.815808e+22	5.558456e+28	0.000000e+00	0.000000e+00	0.000000e+00	2.482851e+27	4.523903e-26
2.559548e-06	0.000000e+00	6.118568e+28	0.000000e+00	0.000000e+00	0.000000e+00	2.831825e+27	0.000000e+00
2.947052e-06	0.000000e+00	8.601984e+28	0.000000e+00	0.000000e+00	0.000000e+00	2.988341e+27	1.517225e-25
3.393222e-06	0.000000e+00	9.632544e+28	0.000000e+00	2.785518e-25	2.363080e-25	1.576444e+28	0.000000e+00
3.906940e-06	1.989784e+23	6.318248e+28	0.000000e+00	0.000000e+00	0.000000e+00	1.570598e+28	0.000000e+00
