# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	7.184271e+28	8.479707e+27	3.904866e+24	7.064423e+28
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.555805e+22	2.828769e+28
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.175346e-28	0.000000e+00	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	9.772264e-28	2.715708e-28	5.732906e-28	3.816151e+20	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	4.605377e-27	3.413824e-27	1.404895e-27	1.568537e+21	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.540954e+20	0.000000e+00
2.636651e-06	0.000000e+00	1.669044e-25	0.000000e+00	0.000000e+00	0.000000e+00	1.897536e+20	0.000000e+00
3.792690e-06	2.726372e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.153534e+17	0.000000e+00
5.455595e-06	1.148062e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.119455e+14	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.243173e-01	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.585175e+28	4.482838e+26	6.937771e+23	8.586232e+27
