# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	5.123385e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.438450e-07	1.058803e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.281332e-07	6.879661e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.158482e-07	1.981525e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.858668e-07	2.106376e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.551853e-37	0.000000e+00
1.274275e-06	1.468295e+11	0.000000e+00	0.000000e+00	1.581629e-37	0.000000e+00	9.458096e-37	0.000000e+00
1.832981e-06	7.961305e-37	0.000000e+00	0.000000e+00	2.745340e-37	9.710234e-37	4.216968e-36	8.479841e-39
2.636651e-06	3.973478e-36	0.000000e+00	4.968705e-36	4.001693e-36	2.249784e-36	1.202653e-35	3.740852e-36
3.792690e-06	1.075414e-35	0.000000e+00	4.229812e-35	2.553976e-35	3.778164e-35	1.081074e-26	3.721985e-35
5.455595e-06	1.965666e-34	5.051846e-34	3.494681e-34	2.313757e-34	2.200812e-34	1.088838e-11	1.236965e-34
7.847600e-06	1.293173e-33	2.556780e-33	1.679005e-33	9.533774e-34	1.133792e-33	5.344038e+04	8.785946e-34
1.128838e-05	6.102965e-33	1.709367e-33	2.057192e-33	2.429231e-33	2.256899e-33	4.360817e+27	2.904836e-33
1.623777e-05	7.622962e-33	5.946796e-33	4.384358e-33	8.712960e-33	1.234005e-32	3.906276e+29	8.969299e-33
2.335721e-05	1.422091e-31	1.149476e-31	2.094643e-31	1.114342e-31	1.058272e-31	1.058631e+31	8.917191e-32
3.359818e-05	4.689380e-31	3.057664e-31	2.997228e-31	4.097319e-31	4.461773e-31	5.587651e+30	3.931130e-31
4.832930e-05	2.930497e-22	6.044629e-22	2.996029e-22	1.861906e-22	1.943877e-22	5.207892e+26	3.849903e-22
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
