# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
8.392901e-08	1.427099e-56	2.943625e-56	1.906649e-56	1.184902e-56	1.237068e-56	8.197437e-57	9.874186e-57
9.287694e-08	1.933934e-56	3.989054e-56	2.583796e-56	1.605721e-56	1.676413e-56	1.110876e-56	1.338100e-56
1.027788e-07	2.620771e-56	5.405768e-56	3.501432e-56	2.175993e-56	2.271791e-56	1.505404e-56	1.813327e-56
1.137364e-07	3.551538e-56	7.325628e-56	4.744967e-56	2.948797e-56	3.078618e-56	2.040048e-56	2.457331e-56
1.258622e-07	4.812868e-56	9.927326e-56	6.430143e-56	3.996063e-56	4.171990e-56	2.764572e-56	3.330052e-56
1.392808e-07	6.522159e-56	3.346025e-40	8.713809e-56	5.415265e-56	5.653673e-56	3.746410e-56	4.512721e-56
1.541299e-07	8.838506e-56	1.823086e-55	1.180852e-55	7.338498e-56	7.661577e-56	5.076948e-56	6.115415e-56
1.705622e-07	1.197750e-55	2.470555e-55	1.600232e-55	9.944767e-56	1.038259e-55	6.880028e-56	1.870172e+22
1.887464e-07	1.623132e-55	3.347974e-55	2.168555e-55	1.347665e-55	1.406997e-55	9.323471e-56	1.123054e-55
2.088692e-07	2.199587e-55	4.537007e-55	2.938717e-55	1.826289e-55	1.906692e-55	1.263470e-55	1.521908e-55
2.311374e-07	2.980771e-55	6.148327e-55	3.982403e-55	2.474896e-55	5.195875e+12	1.712192e-55	2.062413e-55
2.557797e-07	4.039393e-55	8.331906e-55	5.396755e-55	3.353856e-55	3.501510e-55	2.320278e-55	2.794880e-55
2.830492e-07	5.473984e-55	1.129098e-54	7.313414e-55	4.544979e-55	4.745072e-55	3.144325e-55	3.787482e-55
3.132259e-07	7.418070e-55	1.530098e-54	9.910774e-55	6.159129e-55	6.430285e-55	4.261033e-55	5.132607e-55
3.466199e-07	1.005260e-54	2.073513e-54	5.170079e+23	8.346545e-55	8.714003e-55	5.774339e-55	6.955454e-55
3.835741e-07	1.362278e-54	2.809921e-54	1.820046e-54	1.131082e-54	1.180878e-54	7.825097e-55	9.425685e-55
4.244682e-07	1.846092e-54	3.807865e-54	2.466436e-54	1.532786e-54	1.600267e-54	1.060418e-54	1.277322e-54
4.697220e-07	2.501732e-54	5.160230e-54	3.342392e-54	2.077156e-54	2.168603e-54	1.437026e-54	1.730963e-54
5.198006e-07	3.390222e-54	6.992886e-54	4.529443e-54	2.814858e-54	2.938783e-54	1.947386e-54	2.345715e-54
5.752181e-07	4.594260e-54	9.476412e-54	6.138076e-54	3.814556e-54	3.982492e-54	2.639001e-54	3.178796e-54
6.365439e-07	4.233263e-38	1.284196e-53	8.318015e-54	5.169296e-54	5.396875e-54	3.576242e-54	4.307747e-54
7.044079e-07	8.437047e-54	1.740279e-53	1.127216e-53	7.005172e-54	7.313576e-54	4.846346e-54	5.837644e-54
7.795070e-07	2.964683e-40	2.358339e-53	1.527547e-53	9.493061e-54	9.910994e-54	6.567526e-54	7.910884e-54
8.626126e-07	1.549406e-53	3.195904e-53	2.070056e-53	1.286452e-53	1.343089e-53	8.899985e-54	1.072044e-53
9.545785e-07	2.099679e-53	4.330930e-53	2.805236e-53	1.743336e-53	1.820087e-53	7.727698e-38	1.452780e-53
1.056349e-06	2.845380e-53	5.869060e-53	3.801517e-53	2.362482e-53	2.466491e-53	4.478554e-37	1.968735e-53
1.168970e-06	3.855917e-53	7.953458e-53	5.151626e-53	3.201519e-53	3.342466e-53	2.214887e-53	2.667932e-53
1.293597e-06	5.225347e-53	1.077813e-52	6.981227e-53	4.338539e-53	4.529544e-53	3.051926e-37	3.615449e-53
1.431512e-06	7.081130e-53	1.460599e-52	9.460612e-53	5.879372e-53	2.444028e+15	4.067490e-53	4.899476e-53
1.584130e-06	9.595995e-53	1.979331e-52	1.282055e-52	7.882022e+12	1.639380e+15	5.512060e-53	6.639527e-53
1.753019e-06	1.300402e-52	2.682290e-52	1.737377e-52	1.079707e-52	1.127241e-52	1.256728e-36	8.997556e-53
1.939913e-06	1.762239e-52	3.634906e-52	2.354407e-52	1.463165e-52	1.527581e-52	1.012252e-52	1.219304e-52
2.146734e-06	2.388099e-52	4.925844e-52	3.190575e-52	1.982808e-52	4.121195e+15	1.947682e-36	1.652340e-52
2.375604e-06	3.236233e-52	6.675259e-52	4.323709e-52	2.687003e-52	2.805299e-52	1.667574e-36	2.239169e-52
2.628874e-06	3.891589e-37	9.045978e-52	5.859275e-52	3.548360e+13	3.801601e-52	3.611632e-36	1.843778e+26
2.909146e-06	5.943122e-52	1.225866e-51	7.940198e-52	4.784336e+13	5.151741e-52	1.105913e-36	2.473579e+26
3.219300e-06	6.843275e-37	5.918773e-36	1.076016e-51	6.549233e+13	6.981382e-52	4.802653e-36	2.132775e+26
3.562519e-06	1.091414e-51	2.251220e-51	1.458163e-51	9.061872e-52	9.460822e-52	2.907917e-35	7.551560e-52
3.942331e-06	3.396207e-35	4.139277e-35	2.666874e+26	1.228020e-51	1.282084e-51	2.865394e-35	1.023350e-51
4.362635e-06	2.004308e-51	5.567348e-35	2.677818e-51	1.664151e-51	1.737416e-51	3.389776e-35	1.386793e-51
4.827749e-06	2.716138e-51	5.602479e-51	1.449725e+27	2.255175e-51	2.354459e-51	5.672787e-36	7.049434e+26
5.342450e-06	3.680776e-51	7.592200e-51	6.570606e+26	3.056101e-51	4.165292e+13	3.088314e-36	9.649904e+26
5.912025e-06	8.432358e-36	1.028857e-50	6.664129e-51	4.141476e-51	4.323805e-51	1.207464e-34	3.451230e-51
6.542325e-06	1.114536e-35	1.394256e-50	9.030896e-51	1.247398e+12	2.264272e+14	1.492414e-34	4.676935e-51
7.239823e-06	2.392539e-34	1.889426e-50	1.223822e-50	7.605539e-51	1.026239e+14	1.400082e-34	6.337949e-51
8.011683e-06	1.177912e-34	1.190944e-34	1.658463e-50	9.048795e+12	1.076040e-50	7.130385e-51	8.588873e-51
8.865833e-06	1.682196e-50	1.317837e-33	8.326183e+26	1.396706e-50	1.458196e-50	9.662743e-51	1.163921e-50
9.811047e-06	2.680538e-34	4.702105e-50	3.339963e+27	1.892746e-50	1.976074e-50	5.276544e-34	4.681435e+27
1.085703e-05	6.368856e-34	6.372058e-50	1.513776e+27	2.564955e-50	1.591273e+10	1.774497e-50	1.877910e+28
1.201454e-05	4.186382e-50	5.056497e-34	5.593138e-50	2.889356e+09	8.518106e+10	3.728296e-34	8.511274e+27
1.329544e-05	2.021285e-34	5.001126e-33	7.579542e-50	1.546676e+10	4.917741e-50	7.544108e-34	3.925305e-50
1.471291e-05	2.589380e-33	1.585777e-49	8.134809e+26	6.383254e-50	6.664277e-50	4.416087e-50	5.319378e-50
1.628150e-05	1.041840e-49	2.148966e-49	4.354574e+27	8.650268e-50	3.682757e+04	4.003129e-33	2.803215e+28
1.801732e-05	2.243747e-33	1.401950e-32	1.886276e-49	2.680049e+05	1.971385e+05	8.109845e-50	1.500565e+29
1.993821e-05	5.115929e-33	2.782407e-33	2.556188e-49	1.434634e+06	1.658500e-49	7.239425e-33	1.323802e-49
2.206388e-05	1.518260e-33	5.348005e-49	2.126320e+27	2.152741e-49	2.247516e-49	1.489318e-49	1.793951e-49
2.441618e-05	1.501634e-32	5.010739e-32	4.694265e-49	3.317873e-01	2.905197e-04	1.086724e-32	1.628329e+29
2.701926e-05	3.422817e-33	9.821249e-49	8.180795e+25	1.776061e+00	4.127411e-49	1.649060e-32	5.592369e+29
2.989987e-05	3.097370e-32	1.027723e-31	4.379191e+26	5.357402e-49	1.704011e-19	3.706378e-49	3.934873e+29
3.308759e-05	2.089547e-32	1.803606e-48	1.168234e-48	2.758276e-09	9.121595e-19	3.386841e-32	6.747630e+29
3.661516e-05	4.573442e-32	1.652219e-31	6.444747e+25	9.838504e-49	1.027165e-48	4.208986e-32	8.198754e-49
4.051882e-05	1.239967e-31	3.946416e-32	2.145383e-48	8.332262e-23	1.391962e-48	9.223847e-49	9.734711e+28
4.483865e-05	2.176084e-48	4.311410e-31	3.184595e+24	1.806775e-48	2.018420e-31	8.642154e-32	1.505645e-48
4.961904e-05	2.540780e-31	6.082630e-48	3.939850e-48	2.448451e-48	2.556244e-48	1.308003e-31	4.265860e+27
5.490908e-05	3.838539e-31	8.820139e-31	6.120069e+22	3.952413e-31	4.126419e-31	1.123509e-31	2.765016e-48
6.076311e-05	5.415492e-48	1.117034e-47	3.642351e+20	4.496414e-48	4.694369e-48	9.509248e-32	2.827888e+27
6.724126e-05	7.852754e-31	1.803172e-30	1.648043e+20	8.075347e-31	8.430866e-31	4.049158e-31	1.295328e+27
7.441006e-05	1.184667e-30	2.153368e-30	5.922779e+06	2.020293e-31	1.270424e-30	6.112704e-31	1.872671e+27
8.234315e-05	1.786108e-30	6.801456e-31	2.260430e+00	1.300867e-30	1.168260e-47	9.221629e-31	9.884383e+26
9.112201e-05	1.826366e-47	2.076205e-30	7.657936e-01	2.483656e-30	2.592999e-30	1.390334e-30	1.263673e-47
1.008368e-04	3.647301e-30	4.907375e-30	9.819012e-11	6.463729e-31	3.903733e-30	1.421671e-47	5.452802e+26
1.115873e-04	5.493358e-30	7.408252e-30	3.088368e-26	4.006052e-30	2.907381e-47	2.839115e-30	2.320650e-47
1.234840e-04	8.270193e-30	9.375153e-47	6.072488e-47	7.625449e-30	7.961160e-30	4.276114e-30	3.144830e-47
1.366490e-04	1.244585e-29	1.514522e-29	1.091406e-29	1.147157e-29	1.197660e-29	6.437645e-30	1.119494e+18
1.512176e-04	3.339704e-30	1.488146e-29	1.115171e-46	6.930320e-47	1.065189e-29	9.688038e-30	5.775267e-47
1.673394e-04	2.009528e-29	2.248196e-29	2.228684e-29	2.337929e-29	9.321995e-30	1.457448e-29	7.826354e-47
1.851800e-04	3.040173e-29	1.568143e-20	1.519768e-20	1.566242e-20	1.311444e-20	2.191867e-29	1.060589e-46
2.049226e-04	1.541516e-20	4.284652e-46	2.775261e-46	1.724708e-46	1.800639e-46	1.468392e-20	1.437257e-46
2.267700e-04	2.814976e-46	5.806347e-46	3.760896e-46	2.337239e-46	2.440136e-46	1.616958e-46	1.947699e-46
