# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	4.979047e-56	3.225036e-56	9.116815e-11	2.092460e-56	8.605670e+01	4.882409e+22
1.060359e-07	2.877904e-56	5.936147e-56	3.844970e-56	3.598197e-15	2.494685e-56	4.525745e+01	4.550538e+21
1.124361e-07	3.431111e-56	7.077226e-56	4.584072e-56	1.512430e-26	2.974227e-56	6.144824e+01	4.720921e+22
1.192226e-07	4.090658e-56	8.437650e-56	5.465247e-56	3.396421e-56	3.545949e-56	4.797446e+01	8.779538e+20
1.264187e-07	4.876987e-56	1.005958e-55	6.515807e-56	4.049300e-56	4.227571e-56	3.228068e+00	1.062181e+19
1.340491e-07	5.814468e-56	1.199329e-55	7.768312e-56	4.827679e-56	5.040218e-56	3.339904e-56	4.023066e-56
1.421402e-07	6.932158e-56	1.429871e-55	9.261580e-56	5.755682e-56	6.009077e-56	3.981918e-56	4.796402e-56
1.507196e-07	8.264696e-56	1.704728e-55	1.104189e-55	6.862071e-56	7.164175e-56	4.747345e-56	5.718393e-56
1.598168e-07	9.853381e-56	2.032421e-55	1.316443e-55	8.181136e-56	8.541312e-56	5.659906e-56	6.817614e-56
1.694631e-07	1.174745e-55	2.423104e-55	1.569497e-55	9.753760e-56	1.018317e-55	6.747884e-56	4.123542e+22
1.796917e-07	1.400561e-55	2.888886e-55	1.871194e-55	1.162868e-55	1.214064e-55	4.261389e+22	9.690568e-56
1.905377e-07	1.669785e-55	3.444204e-55	2.230885e-55	1.386401e-55	1.447438e-55	9.591454e-56	1.155334e-55
2.020383e-07	1.990760e-55	4.106268e-55	2.659718e-55	1.652903e-55	1.725672e-55	6.196386e+22	1.377419e-55
2.142331e-07	2.373435e-55	4.895598e-55	3.170984e-55	1.970633e-55	2.057390e-55	1.363331e-55	1.642194e-55
2.271639e-07	2.829670e-55	5.836657e-55	3.780528e-55	2.349439e-55	2.452873e-55	1.625398e-55	1.957866e-55
2.408752e-07	3.373605e-55	6.958611e-55	4.507242e-55	2.801061e-55	2.924378e-55	2.942974e+24	2.334218e-55
2.554141e-07	4.022098e-55	8.296234e-55	5.373649e-55	3.339497e-55	3.486519e-55	2.310344e-55	2.782914e-55
2.708306e-07	4.795248e-55	9.890982e-55	6.406602e-55	3.981433e-55	4.156717e-55	1.526476e+23	3.317861e-55
2.871776e-07	5.717018e-55	1.179228e-54	7.638115e-55	4.746767e-55	4.955744e-55	3.283927e-55	3.955639e-55
3.045113e-07	6.815974e-55	1.405906e-54	9.106355e-55	5.659216e-55	5.908364e-55	3.915181e-55	4.716014e-55
3.228912e-07	8.126179e-55	1.676157e-54	1.085683e-54	6.747062e-55	7.044103e-55	4.667779e-55	5.622552e-55
3.423805e-07	9.688238e-55	1.998357e-54	1.294379e-54	8.044020e-55	8.398159e-55	5.565045e-55	6.703350e-55
