# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.529958e+21	0.000000e+00	0.000000e+00	3.958646e+21	5.916655e+25	0.000000e+00	0.000000e+00
1.072267e-07	3.690386e+19	0.000000e+00	0.000000e+00	1.113487e+21	2.812291e+26	0.000000e+00	0.000000e+00
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	3.028535e+13	0.000000e+00	0.000000e+00	1.225245e+18	6.330056e+26	0.000000e+00	0.000000e+00
1.321941e-07	4.077312e+13	0.000000e+00	0.000000e+00	4.150367e+12	1.236731e+26	0.000000e+00	0.000000e+00
1.417474e-07	3.750141e+07	0.000000e+00	0.000000e+00	0.000000e+00	9.800128e+08	0.000000e+00	0.000000e+00
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.678345e+08	0.000000e+00	0.000000e+00
1.629751e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.234168e+08	0.000000e+00	0.000000e+00
1.873817e-07	1.873501e-23	0.000000e+00	0.000000e+00	0.000000e+00	3.256616e+08	3.335482e+06	0.000000e+00
2.009233e-07	3.633873e-22	0.000000e+00	0.000000e+00	0.000000e+00	8.128237e+07	0.000000e+00	0.000000e+00
2.154435e-07	1.123872e-21	0.000000e+00	0.000000e+00	0.000000e+00	1.717938e+08	0.000000e+00	0.000000e+00
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	3.122921e-22	0.000000e+00	0.000000e+00	0.000000e+00	9.685964e+07	0.000000e+00	0.000000e+00
2.656088e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.098942e+00	0.000000e+00	0.000000e+00
2.848036e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.172524e+00	0.000000e+00	0.000000e+00
3.053856e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.166659e+00	0.000000e+00	0.000000e+00
3.274549e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
