# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	1.580143e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	1.879410e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	3.166690e+03	0.000000e+00	2.559473e+26	0.000000e+00	2.816556e-15	0.000000e+00	0.000000e+00
2.329952e-07	4.581455e+10	0.000000e+00	2.320765e+27	0.000000e+00	1.762867e-03	0.000000e+00	0.000000e+00
2.682696e-07	3.128185e+16	0.000000e+00	2.096405e+28	0.000000e+00	4.086130e+04	0.000000e+00	0.000000e+00
3.088844e-07	7.594630e+20	0.000000e+00	2.000479e+29	0.000000e+00	1.857323e+10	0.000000e+00	0.000000e+00
3.556480e-07	4.100051e+22	0.000000e+00	3.768064e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	8.870629e+24	0.000000e+00	2.666122e+30	0.000000e+00	8.450581e+17	0.000000e+00	0.000000e+00
4.714866e-07	2.035235e+26	0.000000e+00	5.222410e+30	0.000000e+00	2.036101e+19	0.000000e+00	0.000000e+00
5.428675e-07	2.106108e+27	0.000000e+00	1.071558e+31	0.000000e+00	1.251437e+22	0.000000e+00	0.000000e+00
6.250552e-07	1.994318e+28	0.000000e+00	1.338700e+31	0.000000e+00	6.586857e+22	0.000000e+00	0.000000e+00
7.196857e-07	1.073325e+29	0.000000e+00	1.356102e+31	0.000000e+00	8.238448e+23	0.000000e+00	0.000000e+00
8.286428e-07	4.545405e+29	0.000000e+00	1.694909e+31	0.000000e+00	1.601025e+25	0.000000e+00	0.000000e+00
9.540955e-07	3.146980e+30	0.000000e+00	7.001116e+30	0.000000e+00	1.393083e+26	0.000000e+00	0.000000e+00
1.098541e-06	3.490444e+30	0.000000e+00	3.662473e+30	2.139579e-29	1.271901e+27	0.000000e+00	0.000000e+00
1.264855e-06	1.089652e+31	0.000000e+00	2.173766e+30	2.599712e-18	1.180756e+28	0.000000e+00	0.000000e+00
1.456348e-06	1.028279e+31	0.000000e+00	3.073435e+29	2.088259e-10	6.724595e+28	0.000000e+00	0.000000e+00
1.676833e-06	7.461132e+30	0.000000e+00	4.996647e+28	3.030230e-07	3.682960e+29	0.000000e+00	0.000000e+00
1.930698e-06	1.009178e+31	0.000000e+00	3.245929e+27	1.050601e-04	2.264519e+30	0.000000e+00	0.000000e+00
