# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	9.963345e+23	1.110515e-09	3.955958e+24	3.343647e+25	8.982656e+26	1.445746e+03	1.598559e+26
1.438450e-07	9.259578e+20	3.903639e-18	2.147514e+25	4.409900e+25	1.128299e+27	5.650386e+03	2.188964e+25
2.069138e-07	3.618201e+25	5.026726e-29	9.477206e+25	4.247790e+25	1.659744e+27	1.904656e+05	2.293733e+25
2.976351e-07	1.449772e+26	0.000000e+00	1.941043e+27	4.537094e+24	2.933114e+27	3.849290e+22	5.049480e+24
4.281332e-07	5.073000e+25	0.000000e+00	1.698451e+27	1.816489e+24	6.634055e+27	2.974851e+23	3.577633e+23
6.158482e-07	1.470557e+00	0.000000e+00	1.132808e+25	3.082307e+21	9.972683e+26	1.758325e+24	2.812347e+12
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.848309e+15	4.321307e+25	2.070492e+25	9.059269e-18
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.025878e+26	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.485764e+27	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.182211e+29	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.927316e+29	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.117833e+30	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.638275e+30	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.713133e+30	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.512115e+28	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.261797e+26	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.878837e+20	0.000000e+00
4.832930e-05	1.160203e-21	0.000000e+00	0.000000e+00	9.633014e-22	1.005711e-21	0.000000e+00	8.027512e-22
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
