# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	5.837463e+24	1.923525e-37	1.104061e-34	0.000000e+00	1.456736e+17	8.261121e+17	1.116860e+24
1.438450e-07	3.838227e+25	0.000000e+00	5.665317e-34	0.000000e+00	1.382475e+17	4.906022e-07	3.728506e+15
2.069138e-07	2.062165e+25	0.000000e+00	5.547057e+25	0.000000e+00	3.019015e+17	6.543030e-06	1.402263e+16
2.976351e-07	3.001966e+26	0.000000e+00	2.893375e+26	0.000000e+00	8.460231e+17	1.314176e+26	8.861024e+24
4.281332e-07	7.224375e+26	0.000000e+00	0.000000e+00	0.000000e+00	3.117320e+19	1.167499e+27	4.621958e+25
6.158482e-07	1.042772e+27	0.000000e+00	0.000000e+00	0.000000e+00	2.040778e+20	2.881371e+28	2.638180e+26
8.858668e-07	7.513322e+26	0.000000e+00	1.359751e+28	0.000000e+00	1.123108e+21	3.933926e+28	2.120292e+27
1.274275e-06	4.179659e+26	0.000000e+00	4.260631e+28	0.000000e+00	5.583335e+22	1.351290e+28	8.784322e+27
1.832981e-06	3.145671e+25	0.000000e+00	1.769369e+29	1.633812e-16	5.217276e+25	1.856593e+28	4.920167e+28
2.636651e-06	1.678563e+24	0.000000e+00	1.969323e+29	2.256391e-10	4.565459e+26	7.083996e+27	1.969081e+29
3.792690e-06	1.184401e+21	0.000000e+00	8.241616e+28	2.988373e+02	1.216991e+28	3.077276e+26	5.675284e+29
5.455595e-06	7.642091e+10	0.000000e+00	6.740114e+27	3.927319e+07	2.656223e+29	6.247926e+22	1.198902e+30
7.847600e-06	4.609703e-27	0.000000e+00	1.033114e+24	3.466589e+12	2.463647e+30	2.786341e+08	6.306671e+29
1.128838e-05	0.000000e+00	0.000000e+00	4.145112e+18	2.604280e+14	6.647121e+30	0.000000e+00	3.188876e+29
1.623777e-05	0.000000e+00	0.000000e+00	5.711313e-04	4.118880e+11	3.416663e+30	0.000000e+00	2.762542e+28
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.981769e+05	9.611380e+28	0.000000e+00	1.616263e+26
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.816477e+27	0.000000e+00	3.071484e+21
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.704690e+08
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
