# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
5.619141e-07	4.282800e-54	8.833974e-54	5.721955e-54	3.555954e-54	3.712505e-54	6.194429e+18	2.963295e-54
6.133470e-07	5.569763e-54	1.148854e-53	7.441378e-54	4.624503e-54	4.828097e-54	3.199342e-54	3.853752e-54
6.694877e-07	7.243452e-54	1.494080e-53	9.677479e-54	6.014146e-54	6.278920e-54	4.160730e-54	5.011788e-54
7.307669e-07	9.420079e-54	1.943045e-53	1.258552e-53	7.821371e-54	8.165708e-54	2.251760e+05	6.517809e-54
7.976552e-07	1.225077e-53	2.526922e-53	1.636741e-53	1.017166e-53	1.061947e-53	4.683950e+18	8.476382e-54
8.706658e-07	1.593208e-53	3.286251e-53	2.128575e-53	1.322820e-53	1.381057e-53	9.151584e-54	1.102350e-53
9.503592e-07	2.071959e-53	4.273755e-53	2.768203e-53	1.720321e-53	1.796059e-53	1.797670e+25	1.433601e-53
1.037347e-06	2.694574e-53	5.557999e-53	3.600036e-53	2.237271e-53	2.335767e-53	1.550224e+18	1.864392e-53
1.132297e-06	3.504282e-53	7.228154e-53	4.681831e-53	2.909561e-53	3.037655e-53	3.025139e+25	2.424634e-53
1.235938e-06	4.557304e-53	9.400183e-53	6.088701e-53	3.783871e-53	3.950457e-53	1.553952e+26	3.153226e-53
1.349065e-06	5.926754e-53	1.222490e-52	7.918329e-53	4.920908e-53	5.137552e-53	3.404402e-53	4.100757e-53
1.472547e-06	7.707718e-53	1.589843e-52	1.029775e-52	6.399620e-53	6.681364e-53	1.676847e+11	5.333016e-53
1.607332e-06	1.002385e-52	2.067583e-52	1.339218e-52	8.322678e-53	1.486380e+20	5.757827e-53	6.935565e-53
1.754454e-06	1.303598e-52	2.688883e-52	1.741648e-52	1.082361e-52	1.042117e+20	7.488029e-53	9.019672e-53
1.915042e-06	1.695323e-52	3.496881e-52	6.039120e-39	1.407605e-52	1.469575e-52	3.511167e+13	1.173004e-52
2.090328e-06	2.204761e-52	4.547679e-52	2.945629e-52	1.830585e-52	1.288822e-37	1.266442e-52	1.525487e-52
2.281659e-06	2.867282e-52	5.914236e-52	3.830778e-52	1.693556e-37	1.492786e-37	3.598684e+26	1.983889e-52
2.490503e-06	3.728887e-52	7.691439e-52	4.981910e-52	1.973528e-37	3.232352e-52	4.656673e+26	3.468651e-37
2.718463e-06	4.849402e-52	1.000268e-51	6.478953e-52	4.026396e-52	4.203659e-52	2.982611e+27	4.240839e-37
2.967288e-06	6.306626e-52	1.300845e-51	8.425850e-52	5.236311e-52	5.466841e-52	7.640402e+26	4.363593e-52
3.238889e-06	8.201740e-52	1.691743e-51	7.795135e-37	6.809800e-52	7.109602e-52	4.711182e-52	5.674833e-52
3.535349e-06	1.066633e-51	5.706037e-36	1.425055e-51	8.856115e-52	1.280409e-36	1.691675e+27	7.380096e-52
3.858945e-06	1.387151e-51	2.861226e-51	1.853278e-51	1.594949e-36	6.311720e-36	1.509365e+28	9.597783e-52
4.212161e-06	1.803984e-51	3.721012e-51	2.410179e-51	7.862228e-36	1.563767e-51	1.036231e-51	8.075609e-36
4.597707e-06	4.367169e-36	6.213764e-37	3.134428e-51	1.947915e-51	2.033672e-51	4.357532e+27	3.226926e-36
5.018542e-06	5.289159e-36	6.293306e-51	5.644972e-36	2.533255e-51	2.644782e-51	3.887927e+28	2.111046e-51
5.477897e-06	3.967889e-51	8.184418e-51	5.301224e-51	7.129690e-36	7.291492e-36	2.279205e-51	2.745406e-51
5.979297e-06	6.082296e-35	8.362785e-36	6.894218e-51	4.284466e-51	4.473091e-51	9.447058e+28	2.764446e-35
6.526592e-06	6.710846e-51	9.847060e-36	5.860213e-35	5.571930e-51	5.817235e-51	1.719845e+28	4.643275e-51
7.123981e-06	6.024574e-35	1.800174e-50	1.166012e-50	2.187598e-35	5.857579e-35	6.971987e+28	6.038559e-51
7.776051e-06	3.788358e-35	2.223338e-34	1.516393e-50	2.753883e-35	9.838625e-51	6.519571e-51	3.065535e-35
8.487805e-06	1.201987e-34	3.044615e-50	1.526909e-34	1.225554e-50	1.279509e-50	1.138608e+29	3.878974e-35
9.264707e-06	8.161429e-35	2.614274e-34	2.564659e-50	1.456577e-34	1.507536e-34	1.782947e+28	1.328189e-50
1.011272e-05	2.370850e-34	5.149323e-50	1.301975e-34	2.072766e-50	2.164019e-50	1.366984e+29	2.810226e-34
1.103835e-05	3.246615e-50	5.233578e-34	1.647453e-34	2.695623e-50	2.978564e-34	1.468208e+29	2.246352e-50
1.204871e-05	4.633664e-34	8.708994e-50	5.641003e-50	3.679989e-34	3.659982e-50	2.425289e-50	1.730399e-34
1.315155e-05	1.657683e-34	1.625035e-33	7.700939e-34	4.559077e-50	2.819339e-34	1.411262e+29	2.202623e-34
1.435533e-05	2.086794e-34	1.472943e-49	9.540566e-50	1.088986e-33	3.588734e-34	9.381591e+28	1.141306e-35
1.566930e-05	1.332454e-33	3.116500e-33	1.497145e-33	7.710717e-50	5.694486e-34	1.309216e+28	1.318493e-33
1.710353e-05	1.207745e-49	2.491172e-49	1.141408e-33	3.419723e-33	1.431839e-33	1.685603e+28	7.190460e-35
1.866905e-05	1.648780e-33	3.909250e-33	2.869990e-33	1.122139e-34	2.145913e-33	2.314346e+28	3.295667e-33
2.037785e-05	3.751714e-33	8.703149e-33	1.032460e-32	5.143200e-33	2.731238e-33	4.730182e+27	1.370960e-33
2.224307e-05	1.879104e-33	5.479367e-49	3.549104e-49	5.708857e-33	9.649222e-33	6.090065e+27	4.697443e-33
2.427901e-05	7.041625e-33	1.650033e-32	1.934098e-32	2.688887e-33	2.994679e-49	1.984426e-49	8.993905e-33
2.650131e-05	1.699744e-32	1.650686e-32	2.258535e-32	1.728915e-32	1.805031e-32	1.440245e+27	6.450590e-34
2.892702e-05	2.448385e-32	2.768983e-33	7.806303e-49	6.224040e-33	2.593110e-32	1.752610e+26	2.069802e-32
3.157475e-05	2.859091e-32	3.530959e-33	1.302476e-32	2.001378e-32	6.586838e-49	1.114239e+26	1.322896e-32
3.446484e-05	2.050591e-33	2.615111e-32	1.929222e-32	3.782616e-32	3.054535e-32	5.676368e-49	1.687798e-32
3.761946e-05	6.579735e-32	3.873494e-32	1.717007e-48	1.766832e-32	1.844617e-32	1.423110e+24	2.496286e-32
4.106283e-05	2.442212e-32	5.708265e-32	3.697366e-32	1.387691e-48	3.601789e-23	2.529739e+22	5.735470e-23
4.482137e-05	3.599024e-32	4.483340e-48	1.440282e-22	8.950745e-23	4.660691e-23	1.248525e-48	1.503905e-48
4.892394e-05	1.401973e-22	2.891799e-22	3.776582e-48	2.346986e-48	2.450313e-48	1.623701e-48	1.955822e-48
5.340203e-05	3.676132e-48	7.582623e-48	4.911428e-48	3.052246e-48	3.186621e-48	2.111617e-48	2.543538e-48
5.829000e-05	4.780794e-48	9.861169e-48	6.387291e-48	3.969432e-48	4.144187e-48	2.746148e-48	3.307860e-48
