# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.567408e-14	9.413078e-14	0.000000e+00	6.204484e-39
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.677600e-27	3.855940e-29	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	5.279598e-44	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	3.441318e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	1.298201e+14	0.000000e+00	2.703677e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	1.475250e+19	0.000000e+00	7.108933e+20	0.000000e+00	1.050617e-02	0.000000e+00	0.000000e+00
2.329952e-07	2.034124e+20	0.000000e+00	7.048793e+22	0.000000e+00	7.351521e+01	0.000000e+00	0.000000e+00
2.682696e-07	7.327435e+24	0.000000e+00	1.560140e+25	0.000000e+00	1.839448e+08	0.000000e+00	0.000000e+00
3.088844e-07	5.282041e+25	0.000000e+00	1.171711e+27	0.000000e+00	1.617701e+11	4.375203e-33	0.000000e+00
3.556480e-07	2.061749e+26	0.000000e+00	8.594529e+27	0.000000e+00	4.393848e+19	1.193621e-16	0.000000e+00
4.094915e-07	3.799931e+27	0.000000e+00	1.444068e+29	0.000000e+00	7.081158e+20	5.243144e+00	0.000000e+00
4.714866e-07	6.243985e+28	0.000000e+00	5.306761e+29	0.000000e+00	3.157566e+21	3.685051e+06	0.000000e+00
5.428675e-07	7.751052e+28	0.000000e+00	1.597414e+30	0.000000e+00	4.672166e+23	3.651117e+11	0.000000e+00
6.250552e-07	2.866004e+29	0.000000e+00	4.812000e+30	0.000000e+00	5.853478e+23	4.013332e+15	0.000000e+00
7.196857e-07	9.200434e+29	0.000000e+00	7.013280e+30	4.519620e-37	1.603505e+25	2.137542e+18	0.000000e+00
8.286428e-07	7.870910e+29	0.000000e+00	1.301633e+31	1.942682e-18	1.583465e+26	9.949543e+20	0.000000e+00
9.540955e-07	4.353522e+30	0.000000e+00	1.279601e+31	4.386545e-10	2.134721e+27	7.453243e+22	0.000000e+00
1.098541e-06	4.986649e+30	0.000000e+00	1.043977e+31	2.498750e-04	9.101424e+27	2.597048e+24	0.000000e+00
1.264855e-06	3.704168e+30	0.000000e+00	7.886636e+30	1.800385e+00	6.283334e+28	6.952350e+25	0.000000e+00
1.456348e-06	5.252604e+30	0.000000e+00	3.845031e+30	1.264839e+02	2.393536e+29	1.311841e+27	0.000000e+00
1.676833e-06	4.133795e+30	0.000000e+00	1.343645e+30	3.028687e+05	1.006602e+30	1.129070e+28	0.000000e+00
1.930698e-06	2.760680e+30	0.000000e+00	2.805247e+29	5.147166e+05	1.062156e+31	4.454910e+28	0.000000e+00
2.222996e-06	1.406719e+30	0.000000e+00	3.570851e+28	9.056230e+05	4.806896e+30	2.155709e+29	0.000000e+00
2.559548e-06	6.197311e+29	0.000000e+00	1.275205e+27	1.615896e+05	1.007617e+31	5.587353e+29	0.000000e+00
2.947052e-06	1.935721e+29	0.000000e+00	1.863944e+25	1.073505e+03	2.260972e+31	1.502350e+30	0.000000e+00
3.393222e-06	2.719666e+28	0.000000e+00	1.216117e+22	1.723187e+01	4.446036e+31	2.267305e+30	0.000000e+00
3.906940e-06	1.795538e+27	0.000000e+00	1.332569e+17	6.874128e-02	1.901681e+31	3.028349e+30	0.000000e+00
4.498433e-06	2.554123e+25	0.000000e+00	6.470272e+07	1.077152e-05	2.372608e+31	3.271124e+30	0.000000e+00
5.179475e-06	5.867037e+22	0.000000e+00	3.348615e-12	5.227613e-14	2.237424e+31	2.784670e+30	0.000000e+00
5.963623e-06	4.561524e+18	0.000000e+00	0.000000e+00	6.197635e-20	1.626949e+31	1.820711e+30	0.000000e+00
6.866488e-06	4.183808e+10	0.000000e+00	0.000000e+00	3.016476e-34	5.940652e+30	8.670624e+29	0.000000e+00
7.906043e-06	5.018680e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.153387e+30	2.683209e+29	0.000000e+00
9.102982e-06	3.876999e-31	0.000000e+00	0.000000e+00	0.000000e+00	3.871762e+29	6.424866e+28	0.000000e+00
1.048113e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.820443e+28	1.043800e+28	0.000000e+00
