# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.085293e-08	3.085741e-59	6.364844e-59	4.122647e-59	2.562051e-59	2.674846e-59	1.772488e-59	2.135043e-59
1.177862e-08	3.944582e-59	8.136345e-59	5.270086e-59	3.275136e-59	3.419325e-59	2.265817e-59	2.729280e-59
1.278326e-08	5.042461e-59	1.040090e-58	6.736886e-59	4.186691e-59	4.371011e-59	2.896453e-59	3.488909e-59
1.387359e-08	6.445909e-59	1.329574e-58	8.611936e-59	5.351955e-59	5.587576e-59	3.499173e+06	4.459963e-59
1.505691e-08	8.239971e-59	1.699629e-58	1.100886e-58	6.841543e-59	7.142743e-59	3.414692e+06	5.701286e-59
1.634117e-08	1.053337e-58	2.172679e-58	1.407291e-58	8.745721e-59	9.130752e-59	3.470335e+06	7.288101e-59
1.773496e-08	1.346508e-58	2.777392e-58	1.798976e-58	1.117988e-58	1.167208e-58	3.039696e+06	9.316567e-59
1.924764e-08	1.721275e-58	3.550412e-58	2.299678e-58	1.429153e-58	1.492072e-58	2.565842e+06	1.190961e-58
2.088934e-08	6.729330e+24	4.538583e-58	2.939738e-58	1.826923e-58	1.907354e-58	2.070953e+06	1.837791e+17
2.267106e-08	2.533550e+25	5.801787e-58	3.757943e-58	1.112051e+22	2.438220e-58	1.617853e+06	3.692546e+21
2.460476e-08	4.322034e+25	7.416575e-58	4.803875e-58	2.224846e+25	3.116839e-58	1.609332e+06	2.019474e+20
2.670338e-08	1.342779e+25	9.480799e-58	3.604605e+23	1.636319e+24	1.381893e+25	5.214834e+05	5.367640e+17
2.898100e-08	1.698759e+25	1.211955e-57	1.207382e+25	2.295865e+25	4.098782e+25	2.163386e+05	9.329038e+14
3.145289e-08	2.160270e+25	1.549273e-57	7.338827e+25	1.848025e-18	6.510870e-58	2.887437e+04	3.402043e+22
3.413562e-08	5.480051e+25	1.980476e-57	4.616621e+26	2.743330e+26	8.636327e+25	2.256469e+02	7.030747e+18
3.704717e-08	3.571453e+25	2.531694e-57	5.212702e+26	9.857979e+26	1.892425e+26	1.289530e+00	8.750608e+21
4.020705e-08	2.174120e+26	3.236329e-57	1.033419e+26	1.413034e+27	1.163010e+26	2.179905e+21	2.115907e+17
4.363644e-08	3.257172e+26	4.137084e-57	3.246900e+26	5.920180e+27	2.324282e+26	1.165435e+24	4.632397e+22
4.735835e-08	5.993597e+26	5.288541e-57	2.807318e+26	1.126104e+29	1.912060e+26	9.013619e+23	1.010968e+23
5.139771e-08	2.486510e+26	6.760478e-57	1.689648e+26	1.637896e+28	3.457603e+26	6.380032e+23	7.251903e+22
5.578159e-08	2.472321e+21	8.642094e-57	4.991109e+26	1.519646e+27	1.340227e+29	1.618883e+24	3.954088e+23
6.053940e-08	5.355897e-57	1.104741e-56	4.628615e+26	5.503028e+26	2.532806e+27	5.422518e+15	2.559926e+24
6.570301e-08	1.527874e+23	1.412219e-56	3.297978e+26	4.436637e+26	1.698718e+26	9.163592e+15	4.349916e+26
7.130705e-08	3.419903e+23	1.805276e-56	1.813480e+26	6.940235e+26	3.330523e+26	4.624077e+15	1.091667e+28
7.738908e-08	2.757192e+25	2.307731e-56	4.040201e+26	8.792234e+26	4.500856e+26	5.473706e+15	3.305522e+25
8.398986e-08	8.692983e+25	2.950032e-56	3.660365e+26	1.364189e+27	1.249587e+27	3.246944e+15	1.001954e+25
9.115364e-08	4.608956e+25	3.771102e-56	1.425335e+26	1.148065e+27	1.928664e+27	8.589710e+14	3.537972e+25
9.892845e-08	2.270761e+25	4.820698e-56	2.144270e+25	6.852346e+26	2.927459e+26	9.596104e+14	1.658002e+25
1.073664e-07	1.692103e+25	6.162422e-56	5.386041e+24	5.486957e+26	1.119325e+27	1.306372e+15	2.279951e+24
1.165241e-07	9.918593e+23	7.877583e-56	4.203388e+21	1.952754e+27	7.325075e+26	4.335464e+14	1.801221e+25
1.264628e-07	1.286084e+25	1.007012e-55	6.522632e-56	2.759701e+27	1.872971e+27	6.515839e+24	1.565051e+25
1.372492e-07	2.782049e+25	1.287289e-55	8.338049e-56	6.405286e+27	3.750986e+27	6.786377e+15	3.649130e+25
1.489557e-07	2.040743e+24	1.645575e-55	1.065874e-55	7.203184e+27	4.599302e+27	2.873936e+12	2.616075e+24
1.616607e-07	1.019837e-55	2.103581e-55	1.362535e-55	4.772279e+27	4.810612e+27	2.536821e+15	2.369983e+25
1.754493e-07	2.140841e+22	2.689062e-55	1.741763e-55	4.753783e+27	7.198935e+27	7.333084e+11	2.027288e+25
1.904139e-07	2.437836e+26	3.437497e-55	2.226541e-55	1.093394e+27	2.485270e+27	2.522082e+11	2.219350e+25
2.066550e-07	1.486698e+25	4.394241e-55	2.846245e-55	1.107957e+26	3.214824e+26	1.014493e+11	4.256677e+25
2.242813e-07	2.723311e-55	5.617272e-55	3.638428e-55	2.261130e-55	2.360676e-55	7.053025e+09	1.827499e+25
2.434110e-07	3.481278e-55	7.180704e-55	4.651097e-55	2.890461e-55	3.017714e-55	4.623020e+25	2.921121e+24
2.641724e-07	4.135037e+20	9.179280e-55	5.945617e-55	3.694951e-55	3.857621e-55	7.363961e+06	2.399992e+23
2.867046e-07	3.289203e+20	1.173411e-54	7.600436e-55	4.723351e-55	4.931297e-55	7.769404e+16	3.936126e-55
3.111586e-07	7.272160e-55	1.500002e-54	9.715833e-55	6.037981e-55	6.303804e-55	9.560493e+25	5.031651e-55
3.376984e-07	9.296189e-55	1.917491e-54	1.242000e-54	7.718507e-55	8.058316e-55	1.228315e+26	6.432089e-55
3.665019e-07	1.188356e-54	2.451178e-54	1.587681e-54	9.866767e-55	1.030115e-54	1.554426e+26	6.241950e+24
3.977621e-07	1.519106e-54	3.133404e-54	2.029573e-54	1.261294e-54	1.316823e-54	8.725935e-55	1.051079e-54
4.316886e-07	1.941912e-54	4.005511e-54	2.594456e-54	1.612345e-54	1.683329e-54	1.115459e-54	1.014895e+25
4.685088e-07	2.482397e-54	5.120348e-54	3.316560e-54	2.061102e-54	2.151843e-54	1.425920e-54	1.717585e-54
5.084696e-07	3.173312e-54	6.545474e-54	4.239644e-54	2.634760e-54	2.750756e-54	1.822790e-54	2.195634e-54
5.518387e-07	4.056526e-54	8.367248e-54	5.419646e-54	3.368082e-54	3.516362e-54	3.805281e+18	2.806735e-54
5.989069e-07	5.185563e-54	1.069607e-53	6.928074e-54	4.305506e-54	4.495057e-54	2.978652e-54	3.587922e-54
6.499898e-07	6.628838e-54	1.367306e-53	8.856336e-54	5.503840e-54	5.746147e-54	3.807688e-54	4.586533e-54
7.054296e-07	8.473815e-54	1.747863e-53	1.132128e-53	7.035700e-54	7.345448e-54	4.867466e-54	5.863084e-54
7.655982e-07	1.083230e-53	2.234338e-53	1.447229e-53	8.993917e-54	9.389876e-54	1.787323e+27	7.494931e-54
8.308987e-07	1.384720e-53	2.856212e-53	1.850030e-53	1.149716e-53	1.200332e-53	7.954008e-54	1.926233e+25
9.017689e-07	1.770124e-53	3.651169e-53	2.364941e-53	1.469711e-53	1.534416e-53	8.674610e+27	1.224759e-53
9.786839e-07	2.262795e-53	4.667384e-53	3.023165e-53	1.878770e-53	1.961483e-53	3.659208e+27	9.348799e+25
1.062159e-06	2.892589e-53	5.966438e-53	3.864590e-53	2.401680e-53	2.507414e-53	1.661540e-53	3.943601e+25
1.152754e-06	3.697672e-53	7.627051e-53	4.940205e-53	3.070130e-53	3.205292e-53	2.123989e-53	2.558441e-53
1.251077e-06	4.726829e-53	9.749857e-53	6.315192e-53	3.924626e-53	4.097408e-53	2.715150e-53	3.270522e-53
1.357786e-06	6.042428e-53	1.246349e-52	8.072873e-53	5.016950e-53	5.237823e-53	3.406367e+28	1.713580e+25
1.473596e-06	7.724191e-53	1.593241e-52	1.031976e-52	6.413297e-53	6.695644e-53	2.878703e+28	4.337300e+25
1.599284e-06	9.874033e-53	2.036681e-52	1.319202e-52	8.198284e-53	8.559214e-53	5.671768e-53	5.516621e+25
1.735692e-06	1.262223e-52	2.603541e-52	1.686370e-52	1.048008e-52	1.094146e-52	7.250368e-53	8.733398e-53
1.883736e-06	1.613532e-52	3.328174e-52	2.155730e-52	1.339695e-52	1.398676e-52	1.608020e+29	1.116413e-52
2.044406e-06	2.062620e-52	4.254491e-52	2.755725e-52	1.712567e-52	1.787963e-52	1.184795e-52	4.374754e+25
2.218780e-06	2.636701e-52	5.438625e-52	3.522715e-52	2.189219e-52	2.285600e-52	5.255847e+28	1.824349e-52
2.408028e-06	3.370563e-52	6.952335e-52	4.503177e-52	2.798535e-52	2.921741e-52	1.995483e+29	2.332112e-52
2.613417e-06	4.308677e-52	8.887350e-52	5.756528e-52	3.577439e-52	3.734937e-52	2.474958e-52	7.485145e+24
2.836324e-06	5.507893e-52	1.136093e-51	7.358718e-52	4.573133e-52	4.774466e-52	2.918424e+29	2.525341e+24
3.078244e-06	7.040882e-52	1.452297e-51	9.406839e-52	5.845954e-52	6.103323e-52	4.044371e-52	1.924185e+23
3.340798e-06	9.000541e-52	1.856508e-51	1.202501e-51	7.473034e-52	7.802036e-52	6.737819e+29	7.293332e+23
3.625746e-06	1.150562e-51	2.373223e-51	1.537187e-51	9.552973e-52	9.973544e-52	5.514281e+29	7.960810e-52
3.934999e-06	1.470794e-51	3.033752e-51	7.572395e-37	4.705925e-37	4.913104e-37	1.762234e+29	6.541446e+22
4.270629e-06	1.880153e-51	3.878123e-51	2.511944e-51	1.561067e-51	1.629794e-51	8.234899e+29	1.300889e-51
4.634885e-06	2.403449e-51	4.957505e-51	3.163236e-36	1.965818e-36	2.052363e-36	1.380571e-51	5.838951e+20
5.030211e-06	3.072391e-51	6.337307e-51	4.104810e-51	2.550967e-51	2.663273e-51	9.324076e+29	1.609720e+18
5.459255e-06	1.513502e-36	8.101143e-51	5.247285e-51	3.260966e-51	3.404531e-51	7.606589e+29	8.131654e+18
5.924893e-06	4.945835e-36	1.035590e-50	6.707739e-51	9.764496e-36	1.019438e-35	3.469967e+29	6.324978e+15
6.430248e-06	1.049985e-35	1.323821e-50	8.574676e-51	5.328800e-51	5.563402e-51	2.969538e+29	4.440667e-51
6.978706e-06	8.204321e-51	1.692275e-50	1.096123e-50	6.811943e-51	7.111840e-51	5.174160e+29	4.914213e+11
7.573944e-06	1.048780e-50	2.163279e-50	1.401202e-50	8.707883e-51	9.091249e-51	3.286693e+29	7.256569e-51
8.219952e-06	1.340682e-50	2.765375e-50	1.791193e-50	1.113151e-50	1.162158e-50	1.883515e+29	9.276259e-51
8.921060e-06	1.713828e-50	3.535051e-50	2.289728e-50	1.422970e-50	1.485616e-50	7.650854e+28	9.388572e-03
9.681969e-06	2.190831e-50	4.518947e-50	2.557315e-35	1.059432e-34	1.106074e-34	1.258441e-50	1.545971e-10
1.050778e-05	1.631122e-34	5.776686e-50	5.668965e-35	1.601628e-34	1.672140e-34	1.083435e+28	9.203350e-22
1.140402e-05	1.506583e-34	7.384487e-50	1.057629e-34	2.390534e-34	1.593278e-34	1.975042e+28	2.477075e-50
1.237671e-05	4.576501e-50	9.439780e-50	6.114349e-50	3.799810e-50	3.967098e-50	5.936728e+27	2.943273e-34
1.343236e-05	1.293599e-34	1.206712e-49	2.318776e-34	2.981869e-34	3.113147e-34	1.387245e+27	4.047830e-50
1.457806e-05	2.218624e-34	1.542570e-49	3.783368e-34	4.488912e-34	2.454716e-34	2.472071e+26	5.513210e-34
1.582147e-05	3.619958e-34	1.971908e-49	1.176545e-34	3.711922e-34	3.875339e-34	1.788179e+25	5.564741e-34
1.717094e-05	5.714944e-34	2.520740e-49	2.557844e-34	5.724960e-34	5.977002e-34	8.398335e+23	8.199620e-34
1.863550e-05	8.814256e-34	3.222328e-49	2.087171e-49	8.677852e-34	9.059896e-34	4.998002e+22	7.231544e-34
2.022499e-05	1.336059e-33	4.119185e-49	2.668084e-49	1.658102e-49	5.240616e-34	1.147115e-49	1.081602e-33
2.195005e-05	2.552845e-49	5.265660e-49	3.410681e-49	6.314068e-34	2.212910e-49	1.466386e-49	6.804635e-34
2.382225e-05	3.263368e-49	6.731229e-49	4.359962e-49	2.709533e-49	2.828820e-49	1.874519e-49	2.257944e-49
2.585413e-05	4.171648e-49	8.604704e-49	5.573452e-49	3.463666e-49	3.616154e-49	2.396247e-49	2.886388e-49
2.805932e-05	5.332725e-49	1.099962e-48	7.124687e-49	4.427693e-49	4.622623e-49	3.063184e-49	3.689744e-49
3.045259e-05	1.694749e-23	1.406109e-48	2.264237e-23	2.807221e-23	2.930809e-23	1.617402e+00	2.339351e-23
3.305000e-05	8.714296e-49	1.797466e-48	1.164257e-48	7.235368e-49	7.553906e-49	5.005601e-49	6.029473e-49
