# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.882699e+26	4.449189e+25	4.811410e+22	4.642481e+23
1.072267e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.035710e+25	1.089593e+21	2.167430e+19	3.719958e+23
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	5.718415e+22	6.212788e+09	7.885487e+19	3.585367e+24
1.232847e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.960287e+18	4.294661e+13
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.251061e+17	4.820487e+00
1.417474e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.612399e+18	0.000000e+00
2.477076e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656088e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.053856e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.511192e-07	0.000000e+00	0.000000e+00	3.623417e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.037017e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.681660e-28	0.000000e+00	5.929947e+19	0.000000e+00
4.641589e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.336699e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.135907e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.054802e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.326449e+20	0.000000e+00
7.564633e-07	0.000000e+00	0.000000e+00	7.644713e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.111308e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.326033e-07	0.000000e+00	0.000000e+00	1.399538e-26	0.000000e+00	0.000000e+00	5.690170e+20	0.000000e+00
1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-06	0.000000e+00	0.000000e+00	1.010741e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.680148e+20	0.000000e+00
1.629751e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.279524e+21	0.000000e+00
1.747528e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.191870e+20	0.000000e+00
1.873817e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.572224e+20	0.000000e+00
2.009233e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.673938e+20	0.000000e+00
2.477076e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.064264e+20	0.000000e+00
2.656088e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.233303e+20	0.000000e+00
2.848036e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.407628e+20	0.000000e+00
3.053856e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.356187e+19	0.000000e+00
3.511192e-06	0.000000e+00	6.209512e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e-06	0.000000e+00	7.195871e-25	0.000000e+00	0.000000e+00	0.000000e+00	3.300722e+18	0.000000e+00
4.037017e-06	0.000000e+00	8.338803e-25	0.000000e+00	0.000000e+00	0.000000e+00	2.904429e+18	0.000000e+00
4.328761e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.139788e+17	0.000000e+00
4.641589e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.603965e+16	0.000000e+00
4.977024e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.559710e+15	0.000000e+00
5.336699e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.184093e+15	0.000000e+00
5.722368e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.308732e+13	0.000000e+00
