# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
3.383901e-07	9.353431e-55	1.929298e-54	1.249648e-54	7.766034e-55	8.107935e-55	1.578181e+20	6.471695e-55
3.651794e-07	1.175538e-54	2.424739e-54	1.570556e-54	9.760344e-55	1.019004e-54	9.009209e+23	8.133620e-55
3.940895e-07	1.477415e-54	3.047410e-54	1.973873e-54	1.226679e-54	1.280684e-54	2.022893e+20	1.022232e-54
4.252884e-07	1.856814e-54	3.829982e-54	2.480762e-54	1.541689e-54	1.609562e-54	1.066577e-54	1.284741e-54
4.589571e-07	2.333642e-54	4.813517e-54	3.117819e-54	1.937593e-54	2.022896e-54	1.277277e+20	1.614661e-54
4.952913e-07	2.932919e-54	6.049623e-54	3.918471e-54	2.435165e-54	2.542373e-54	9.001936e+23	2.029304e-54
5.345020e-07	3.686089e-54	7.603160e-54	4.924731e-54	3.060513e-54	3.195252e-54	6.997523e+23	2.550427e-54
5.768168e-07	4.632673e-54	9.555644e-54	6.189396e-54	3.846449e-54	4.015790e-54	1.333377e+20	3.205374e-54
6.224816e-07	5.822339e-54	1.200952e-53	7.778827e-54	4.834213e-54	5.047040e-54	3.344424e-54	4.028511e-54
6.717615e-07	7.317509e-54	1.509356e-53	9.776422e-54	6.075634e-54	6.343115e-54	2.062950e+22	5.063029e-54
7.249428e-07	9.196638e-54	1.896957e-53	1.228700e-53	7.635851e-54	7.972020e-54	2.563127e+07	6.363209e-54
7.823342e-07	1.155833e-53	2.384093e-53	1.544228e-53	9.596730e-54	1.001923e-53	2.026438e+25	7.997275e-54
8.442692e-07	1.452649e-53	2.996326e-53	1.940785e-53	1.206116e-53	1.259215e-53	2.423884e+24	1.005097e-53
9.111073e-07	1.825688e-53	3.765779e-53	2.439176e-53	1.515845e-53	1.582581e-53	5.147432e+21	1.263204e-53
9.832369e-07	2.294523e-53	4.732827e-53	3.065554e-53	1.905113e-53	1.988986e-53	2.381130e+25	1.587594e-53
1.061077e-06	2.883754e-53	5.948213e-53	3.852785e-53	2.394344e-53	2.499755e-53	2.119117e+25	1.995287e-53
1.145079e-06	3.624299e-53	7.475708e-53	4.842177e-53	3.009209e-53	3.141690e-53	1.371662e+25	2.507674e-53
1.235731e-06	4.555015e-53	9.395461e-53	6.085643e-53	3.781971e-53	3.948472e-53	5.898246e+25	3.151642e-53
1.333560e-06	5.724738e-53	1.180821e-52	7.648429e-53	4.753177e-53	4.962436e-53	9.593889e+25	3.960981e-53
1.439134e-06	7.194845e-53	1.484054e-52	9.612538e-53	5.973788e-53	6.236785e-53	7.151434e+25	4.978156e-53
1.553066e-06	9.042474e-53	1.865158e-52	1.208103e-52	7.507850e-53	7.838384e-53	5.830531e+25	6.256542e-53
1.676017e-06	1.136457e-52	2.344128e-52	1.518342e-52	9.435858e-53	9.851273e-53	1.442171e+26	7.863215e-53
1.808702e-06	1.428298e-52	2.946098e-52	1.908251e-52	1.185898e-52	1.238107e-52	3.747481e+26	9.882481e-53
1.951891e-06	1.795084e-52	3.702653e-52	2.398288e-52	1.490435e-52	1.556052e-52	1.840790e+26	1.242029e-52
2.106416e-06	2.256059e-52	4.653490e-52	3.014166e-52	1.873177e-52	1.955644e-52	2.129659e+26	1.560981e-52
2.273175e-06	2.835413e-52	5.848502e-52	3.788201e-52	2.354207e-52	2.457851e-52	1.572035e+27	1.961839e-52
2.453135e-06	3.563544e-52	7.350391e-52	4.761007e-52	2.958765e-52	3.089025e-52	1.374538e+27	2.465638e-52
2.647342e-06	4.478659e-52	9.237964e-52	5.983628e-52	3.718573e-52	3.882284e-52	8.205840e+26	3.098811e-52
2.856924e-06	5.628773e-52	1.161026e-51	7.520218e-52	4.673499e-52	4.879250e-52	4.573205e+26	3.894582e-52
3.083097e-06	7.074237e-52	1.459177e-51	9.451402e-52	5.873648e-52	6.132236e-52	4.817811e+27	4.894707e-52
3.327176e-06	8.890893e-52	1.833892e-51	1.187851e-51	7.381995e-52	7.706988e-52	2.063224e+27	6.151662e-52
3.590579e-06	1.117407e-51	2.304833e-51	1.492890e-51	9.277684e-52	9.686135e-52	3.573167e+27	7.731403e-52
3.874833e-06	1.404355e-51	2.896712e-51	1.876263e-51	1.166018e-51	1.217352e-51	6.995346e+27	9.716819e-52
4.181592e-06	1.764992e-51	3.640585e-51	2.358085e-51	1.465451e-51	1.529967e-51	7.228790e+27	1.221209e-51
4.512635e-06	2.218241e-51	4.575483e-51	2.963639e-51	1.841777e-51	1.922861e-51	1.350329e+28	1.534814e-51
4.869887e-06	2.787883e-51	5.750463e-51	3.724698e-51	2.314743e-51	2.416650e-51	2.383057e+28	1.928953e-51
5.255420e-06	3.503808e-51	7.227176e-51	4.681197e-51	2.909167e-51	3.037243e-51	2.298419e+28	2.424306e-51
5.671476e-06	4.403582e-51	9.083107e-51	5.883324e-51	3.656238e-51	3.817204e-51	1.890114e+28	3.046865e-51
6.120469e-06	5.534417e-51	1.141564e-50	7.394155e-51	4.595156e-51	4.797459e-51	4.377006e+28	3.829297e-51
6.605007e-06	6.955650e-51	1.434716e-50	9.292967e-51	5.775187e-51	6.029441e-51	4.411282e+28	4.812656e-51
7.127905e-06	8.741854e-51	1.803150e-50	1.167939e-50	7.258250e-51	7.577795e-51	8.518867e+28	6.048541e-51
7.692199e-06	1.098675e-50	2.266197e-50	1.467865e-50	9.122161e-51	9.523765e-51	9.871489e+28	7.601800e-51
8.301166e-06	1.380814e-50	2.848154e-50	1.844811e-50	1.146472e-50	1.196946e-50	6.574440e+28	9.553935e-51
8.958343e-06	1.735406e-50	3.579557e-50	2.318556e-50	1.440885e-50	1.504320e-50	9.501273e+28	1.200738e-50
9.667547e-06	2.181056e-50	4.498784e-50	2.913959e-50	1.810903e-50	1.890628e-50	1.833167e+29	1.509086e-50
1.043290e-05	2.741149e-50	5.654067e-50	3.662261e-50	2.275941e-50	2.376139e-50	1.003502e+29	1.896617e-50
1.125884e-05	3.445073e-50	7.106025e-50	4.602726e-50	2.860400e-50	2.986330e-50	7.732822e+28	2.383667e-50
1.215016e-05	4.329764e-50	8.930845e-50	5.784701e-50	3.594948e-50	3.753216e-50	1.453076e+29	2.995790e-50
1.311205e-05	5.441643e-50	1.122428e-49	7.270206e-50	4.518127e-50	4.717038e-50	9.484570e+28	3.765106e-50
1.415009e-05	6.839052e-50	1.410666e-49	9.137187e-50	5.678377e-50	5.928369e-50	9.474857e+28	4.731981e-50
1.527031e-05	8.595313e-50	1.772924e-49	1.148361e-49	7.136578e-50	7.450767e-50	7.124405e+28	5.947149e-50
1.647922e-05	1.080258e-49	2.228209e-49	1.443259e-49	8.969244e-50	9.364117e-50	2.903985e+28	7.474370e-50
1.778382e-05	1.357667e-49	2.800410e-49	1.813886e-49	1.127254e-49	1.176881e-49	3.933377e+28	9.393781e-50
1.919171e-05	1.706315e-49	3.519553e-49	2.279690e-49	1.416731e-49	5.412199e-36	3.639732e+28	1.180609e-49
2.071106e-05	2.144495e-49	4.423370e-49	2.865112e-49	1.780546e-49	1.858935e-49	1.065336e+28	1.483789e-49
2.235069e-05	2.695199e-49	5.559287e-49	3.600870e-49	2.237789e-49	2.336308e-49	3.285396e+28	1.864824e-49
2.412013e-05	3.387323e-49	6.986906e-49	4.525569e-49	2.812451e-49	2.936269e-49	1.173442e+28	2.343709e-49
2.602964e-05	4.257184e-49	8.781136e-49	5.687731e-49	3.534685e-49	3.690300e-49	2.406465e+28	2.945571e-49
2.809033e-05	5.350424e-49	1.103612e-48	7.148334e-49	4.442389e-49	4.637966e-49	7.749053e+27	3.701991e-49
3.031415e-05	6.724408e-49	1.387019e-48	8.984019e-49	5.583190e-49	5.828990e-49	1.275829e+28	4.652658e-49
3.271403e-05	8.451229e-49	1.743204e-48	4.472693e-34	7.016947e-49	7.325869e-49	1.050816e+28	5.847456e-49
3.530389e-05	1.062150e-48	2.190857e-48	1.419065e-48	8.410043e-34	9.207145e-49	6.101120e-49	7.349076e-49
3.809879e-05	1.334908e-48	2.753467e-48	1.783480e-48	1.108357e-48	1.157153e-48	5.393027e+27	9.236312e-49
4.111495e-05	1.677712e-48	3.460554e-48	2.241475e-48	1.392982e-48	2.261872e-33	5.428604e+26	1.160819e-48
4.436990e-05	2.108546e-48	4.349221e-48	2.817084e-48	1.750699e-48	1.827774e-48	1.675892e+27	1.266947e-35
4.788252e-05	2.650019e-48	2.165259e-33	1.285794e-32	2.200277e-48	1.749503e-34	6.819632e+26	1.833564e-48
5.167323e-05	3.330541e-48	6.869784e-48	4.449707e-48	1.229269e-32	2.887048e-48	4.565639e+25	1.401879e-33
5.576404e-05	1.662157e-32	8.633937e-48	2.517405e-32	3.475433e-48	2.339944e-33	1.409482e+26	1.445941e-33
6.017870e-05	5.260734e-48	1.823358e-32	7.028506e-48	1.290142e-32	1.324860e-32	3.534742e+25	4.448355e-33
6.494286e-05	6.305164e-33	1.363768e-47	4.755920e-32	5.489598e-48	5.731278e-48	1.988825e+24	1.674972e-32
7.008419e-05	4.803780e-32	1.159483e-31	1.110183e-47	4.371684e-32	4.517038e-32	3.274464e+24	5.749434e-48
7.563253e-05	1.044345e-47	2.154131e-47	1.240922e-31	8.671059e-48	9.052804e-48	5.145555e+23	5.270273e-32
8.162012e-05	5.834630e-32	1.548279e-32	1.753583e-47	1.103288e-31	8.298338e-32	2.455865e+22	9.081482e-48
8.808173e-05	1.681967e-31	1.299286e-31	9.992081e-32	1.369632e-47	3.599446e-32	5.011302e+20	9.584195e-32
9.505489e-05	2.073200e-47	4.276314e-47	6.972345e-32	1.445448e-31	9.629123e-32	1.858369e+18	4.651455e-32
1.025801e-04	1.633968e-31	2.467070e-31	8.284354e-32	7.015133e-32	2.932414e-31	9.146012e+18	1.137291e-31
1.107010e-04	4.246829e-31	3.742788e-31	5.680262e-31	1.715216e-31	7.057108e-21	3.919992e+16	2.788372e-20
1.194649e-04	4.750750e-31	8.489205e-47	2.727174e-20	5.857921e-20	5.228881e-20	8.447327e+13	1.377178e-20
1.289225e-04	1.521348e-31	3.406774e-31	5.077052e-20	4.294700e-47	4.483775e-47	1.947294e+10	3.578917e-47
1.391289e-04	6.233086e-31	6.650528e-20	8.685343e-47	5.397575e-47	5.635204e-47	7.769258e+05	4.497979e-47
1.501433e-04	1.400595e-19	1.685251e-46	1.091573e-46	6.783667e-47	7.082319e-47	6.534258e-01	5.653056e-47
1.620297e-04	1.026838e-46	2.118021e-46	1.371888e-46	8.525705e-47	8.901051e-47	5.379139e-01	7.104754e-47
1.748571e-04	1.290529e-46	2.661927e-46	1.724187e-46	1.071510e-46	1.118683e-46	7.412961e-47	8.929248e-47
1.887000e-04	1.621936e-46	3.345507e-46	2.166957e-46	1.346672e-46	1.405960e-46	9.316601e-47	1.122227e-46
