# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.066429e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.564813e+21	2.718701e+19
1.151395e-07	2.599314e+24	0.000000e+00	9.778077e+19	0.000000e+00	3.699331e+23	0.000000e+00	4.419991e+22
1.325711e-07	9.408513e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.869475e+19
1.526418e-07	7.868483e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.777642e+22	0.000000e+00
1.757511e-07	9.768899e+24	0.000000e+00	9.244526e+19	0.000000e+00	1.151794e+06	4.396668e+21	0.000000e+00
2.023590e-07	1.139560e+25	0.000000e+00	8.746865e+20	0.000000e+00	4.413814e+06	1.682494e+24	0.000000e+00
2.329952e-07	2.144761e+25	0.000000e+00	6.527168e+20	2.242806e+07	0.000000e+00	7.979497e+22	1.851517e+23
2.682696e-07	4.069971e+25	0.000000e+00	5.525071e+21	0.000000e+00	0.000000e+00	0.000000e+00	7.072436e+20
3.088844e-07	1.059064e+26	0.000000e+00	9.710433e+22	0.000000e+00	0.000000e+00	2.356040e+23	9.312291e+20
3.556480e-07	1.875929e+26	0.000000e+00	1.101690e+22	3.733512e+06	3.696190e+25	1.071474e+21	5.633620e+21
4.094915e-07	2.574137e+26	0.000000e+00	5.698093e+23	0.000000e+00	1.417691e-29	4.267596e+23	1.413909e+21
4.714866e-07	3.054620e+26	0.000000e+00	9.737889e+23	0.000000e+00	2.819985e+25	1.559222e+24	4.236659e+22
5.428675e-07	7.872388e+26	0.000000e+00	6.353944e+16	2.678443e+08	1.192173e+07	4.602514e+24	1.704973e+23
6.250552e-07	1.685423e+27	0.000000e+00	4.832385e+23	0.000000e+00	1.665030e-21	6.976432e+25	1.817860e+22
7.196857e-07	2.869791e+27	0.000000e+00	0.000000e+00	0.000000e+00	2.105919e+05	3.437309e+25	1.159895e+25
8.286428e-07	3.375834e+27	0.000000e+00	1.320720e+19	7.505650e+08	2.960590e-10	6.715980e+25	6.537322e+24
9.540955e-07	4.471316e+27	0.000000e+00	1.241983e+24	2.512919e+09	3.316262e+08	3.626745e+26	4.312802e+23
