# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.731297e+19	0.000000e+00	0.000000e+00	1.456456e+16	4.130292e+22	7.161100e+15	1.797279e+06
1.072267e-07	0.000000e+00	0.000000e+00	3.753203e-40	0.000000e+00	0.000000e+00	2.227050e+15	7.843726e+02
1.149757e-07	1.669596e+19	0.000000e+00	0.000000e+00	2.954279e+01	8.405812e+21	3.901515e+14	6.931154e+00
1.232847e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.843850e-02	2.281211e+22	9.255738e+09	3.275077e-10
1.321941e-07	1.173922e+19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.647836e+21	0.000000e+00
1.417474e-07	1.742034e+18	0.000000e+00	0.000000e+00	0.000000e+00	3.466853e+22	0.000000e+00	0.000000e+00
1.519911e-07	2.133327e+19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	5.796308e+18	0.000000e+00	3.663531e-29	4.487274e+01	0.000000e+00	7.220382e+22	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.664745e-01	7.148420e+04	1.165516e+23	0.000000e+00
1.873817e-07	1.332452e+18	0.000000e+00	0.000000e+00	0.000000e+00	4.241936e+22	7.192891e+20	0.000000e+00
2.009233e-07	6.168129e+18	0.000000e+00	0.000000e+00	1.336344e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-07	7.473720e+17	0.000000e+00	0.000000e+00	1.592177e-01	2.528364e+23	0.000000e+00	0.000000e+00
2.310130e-07	7.930137e+14	0.000000e+00	0.000000e+00	0.000000e+00	7.625624e+22	1.331491e+23	0.000000e+00
2.477076e-07	1.512986e+17	0.000000e+00	0.000000e+00	0.000000e+00	2.868379e+23	2.422541e+23	0.000000e+00
