# number of size bins = 335
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.190000e-06	4.067792e-53	8.390486e-53	5.434698e-53	3.377436e-53	3.526128e-53	4.792014e+30	2.814530e-53
1.210000e-06	4.276358e-53	8.820685e-53	5.713348e-53	3.550605e-53	3.706921e-53	4.755036e+30	2.958837e-53
1.230000e-06	4.491933e-53	9.265344e-53	6.001363e-53	3.729594e-53	3.893790e-53	4.886248e+30	3.107995e-53
1.250000e-06	4.714634e-53	9.724701e-53	6.298898e-53	3.914500e-53	4.086836e-53	4.507043e+30	3.262083e-53
1.270000e-06	4.944576e-53	1.019900e-52	6.606109e-53	4.105418e-53	4.286160e-53	4.450203e+30	3.421182e-53
1.290000e-06	5.181876e-53	1.068847e-52	6.923149e-53	4.302445e-53	4.491861e-53	4.551741e+30	3.585371e-53
1.310000e-06	5.426650e-53	1.119335e-52	7.250174e-53	4.505678e-53	4.704041e-53	4.180680e+30	3.754732e-53
1.330000e-06	5.679012e-53	1.171389e-52	7.587339e-53	4.715211e-53	4.922799e-53	4.108205e+30	3.929343e-53
1.350000e-06	5.939080e-53	1.225032e-52	7.934797e-53	4.931142e-53	5.148237e-53	3.996369e+30	4.109285e-53
1.370000e-06	6.206969e-53	1.280289e-52	8.292706e-53	5.153567e-53	5.380454e-53	4.035353e+30	4.294639e-53
1.390000e-06	6.482795e-53	1.337182e-52	8.661217e-53	5.382582e-53	5.619551e-53	3.753759e+30	4.485485e-53
1.410000e-06	6.766674e-53	1.395737e-52	9.040488e-53	5.618283e-53	5.865628e-53	3.639844e+30	4.681902e-53
1.430000e-06	7.058721e-53	1.455976e-52	9.430672e-53	5.860766e-53	6.118787e-53	3.299103e+30	4.883971e-53
1.450000e-06	7.359053e-53	1.517925e-52	9.831925e-53	6.110127e-53	6.379127e-53	3.219620e+30	5.091773e-53
1.470000e-06	7.667785e-53	1.581606e-52	1.024440e-52	6.366463e-53	6.646748e-53	3.058129e+30	5.305386e-53
1.490000e-06	7.985033e-53	1.647043e-52	1.066825e-52	6.629871e-53	6.921752e-53	3.097854e+30	5.524892e-53
1.510000e-06	8.310913e-53	1.714261e-52	1.110364e-52	6.900445e-53	7.204238e-53	2.823984e+30	5.750371e-53
1.530000e-06	8.645541e-53	1.783284e-52	1.155071e-52	7.178282e-53	7.494307e-53	2.676813e+30	5.981902e-53
1.550000e-06	8.989033e-53	1.854135e-52	1.200963e-52	7.463479e-53	7.792060e-53	2.582551e+30	6.219566e-53
1.570000e-06	9.341505e-53	1.926838e-52	1.248054e-52	7.756132e-53	8.097597e-53	2.469845e+30	6.463443e-53
1.590000e-06	9.703072e-53	2.001417e-52	1.296361e-52	8.056337e-53	8.411018e-53	2.451244e+30	6.713614e-53
1.610000e-06	1.007385e-52	2.077896e-52	1.345898e-52	8.364190e-53	8.732424e-53	2.241840e+30	6.970158e-53
1.630000e-06	1.045396e-52	2.156299e-52	1.396681e-52	8.679787e-53	9.061916e-53	2.141104e+30	7.233156e-53
1.650000e-06	1.084351e-52	2.236650e-52	1.448726e-52	9.003224e-53	9.399593e-53	2.044245e+30	7.502687e-53
1.670000e-06	1.124261e-52	2.318973e-52	1.502048e-52	9.334599e-53	9.745556e-53	1.929250e+30	7.778832e-53
1.690000e-06	1.165140e-52	2.403291e-52	1.556663e-52	9.674006e-53	1.009991e-52	1.710525e+30	8.061672e-53
1.710000e-06	1.206997e-52	2.489629e-52	1.612586e-52	1.002154e-52	1.046274e-52	1.673356e+30	8.351285e-53
1.730000e-06	1.249845e-52	2.578010e-52	1.669832e-52	1.037730e-52	1.083417e-52	1.579079e+30	8.647754e-53
1.750000e-06	1.293695e-52	2.668458e-52	1.728418e-52	1.074139e-52	1.121428e-52	1.489383e+30	8.951156e-53
1.770000e-06	1.338560e-52	2.760998e-52	1.788358e-52	1.111389e-52	1.160318e-52	1.390924e+30	9.261574e-53
1.790000e-06	1.384449e-52	2.855652e-52	1.849667e-52	1.149490e-52	1.200097e-52	1.324560e+30	9.579086e-53
1.810000e-06	1.431376e-52	2.952446e-52	1.912363e-52	1.188453e-52	1.240775e-52	1.247856e+30	9.903774e-53
1.830000e-06	1.479351e-52	3.051402e-52	1.976459e-52	1.228286e-52	1.282362e-52	1.220229e+30	1.023572e-52
1.850000e-06	1.528386e-52	3.152546e-52	2.041972e-52	1.268999e-52	1.324867e-52	1.049568e+30	1.057500e-52
1.870000e-06	1.578493e-52	3.255900e-52	2.108916e-52	1.310603e-52	1.368302e-52	1.041978e+30	1.092169e-52
1.890000e-06	1.629684e-52	3.361488e-52	2.177308e-52	1.353105e-52	1.412676e-52	9.804567e+29	1.127588e-52
1.910000e-06	1.681969e-52	3.469336e-52	2.247163e-52	1.396517e-52	1.457999e-52	9.066576e+29	1.163764e-52
1.930000e-06	1.735361e-52	3.579465e-52	2.318497e-52	1.440848e-52	1.504282e-52	8.156364e+29	1.200707e-52
1.950000e-06	1.789871e-52	3.691901e-52	2.391324e-52	1.486107e-52	1.551533e-52	7.683892e+29	1.238422e-52
1.970000e-06	1.845511e-52	3.806667e-52	2.465660e-52	1.532304e-52	1.599764e-52	7.160083e+29	1.276920e-52
1.990000e-06	1.902292e-52	3.923787e-52	2.541521e-52	1.579449e-52	1.648984e-52	6.673679e+29	1.316207e-52
2.010000e-06	1.960226e-52	4.043285e-52	2.618923e-52	1.627550e-52	1.699203e-52	6.158693e+29	1.356292e-52
2.030000e-06	2.019324e-52	4.165185e-52	2.697880e-52	1.676619e-52	1.750432e-52	5.794019e+29	1.397182e-52
2.050000e-06	2.079598e-52	4.289511e-52	2.778409e-52	1.726664e-52	1.802681e-52	5.395571e+29	1.438887e-52
2.070000e-06	2.141060e-52	4.416287e-52	2.860524e-52	1.777695e-52	1.855958e-52	5.020799e+29	1.481413e-52
2.090000e-06	2.203722e-52	4.545536e-52	2.944241e-52	1.829722e-52	1.910276e-52	4.630992e+29	1.524768e-52
2.110000e-06	2.267594e-52	4.677282e-52	3.029576e-52	1.882754e-52	1.965643e-52	4.106964e+29	1.568962e-52
2.130000e-06	2.332688e-52	4.811550e-52	3.116545e-52	1.936801e-52	2.022069e-52	3.886382e+29	1.614001e-52
2.150000e-06	2.399017e-52	4.948364e-52	3.205162e-52	1.991873e-52	2.079565e-52	3.585788e+29	1.659894e-52
2.170000e-06	2.466591e-52	5.087746e-52	3.295443e-52	2.047979e-52	2.138141e-52	3.306614e+29	1.706649e-52
2.190000e-06	2.535422e-52	5.229721e-52	3.387403e-52	2.105128e-52	2.197807e-52	3.022140e+29	1.754274e-52
2.210000e-06	2.605522e-52	5.374314e-52	3.481059e-52	2.163331e-52	2.258572e-52	2.813946e+29	1.802776e-52
2.230000e-06	2.676902e-52	5.521547e-52	3.576425e-52	2.222598e-52	2.320448e-52	2.594064e+29	1.852165e-52
2.250000e-06	2.749574e-52	5.671446e-52	3.673517e-52	2.282936e-52	2.383443e-52	2.390174e+29	1.902447e-52
2.270000e-06	2.823550e-52	5.824032e-52	3.772351e-52	2.344357e-52	2.447568e-52	2.182970e+29	1.953631e-52
2.290000e-06	2.898841e-52	5.979332e-52	3.872942e-52	2.406870e-52	2.512833e-52	2.028166e+29	2.005725e-52
2.310000e-06	2.975458e-52	6.137368e-52	3.975305e-52	2.470485e-52	2.579248e-52	1.796738e+29	2.058737e-52
2.330000e-06	3.053414e-52	6.298164e-52	4.079456e-52	2.535210e-52	2.646823e-52	1.640668e+29	2.112675e-52
2.350000e-06	3.132719e-52	6.461745e-52	4.185411e-52	2.601057e-52	2.715569e-52	1.486197e+29	2.167547e-52
2.370000e-06	3.213386e-52	6.628134e-52	4.293185e-52	2.668034e-52	2.785494e-52	1.370342e+29	2.223361e-52
2.390000e-06	3.295426e-52	6.797354e-52	4.402793e-52	2.736150e-52	2.856610e-52	1.252110e+29	2.280125e-52
2.410000e-06	3.378851e-52	6.969431e-52	4.514251e-52	2.805417e-52	2.928926e-52	1.088662e+29	2.337847e-52
2.430000e-06	3.463672e-52	7.144388e-52	4.627574e-52	2.875842e-52	3.002452e-52	1.089018e+29	2.396535e-52
2.450000e-06	3.549900e-52	7.322249e-52	4.742778e-52	2.947437e-52	3.077198e-52	9.532591e+28	2.456197e-52
2.470000e-06	3.637548e-52	7.503037e-52	4.859878e-52	3.020210e-52	3.153175e-52	8.118049e+28	2.516841e-52
2.490000e-06	3.726627e-52	7.686777e-52	4.978891e-52	3.094171e-52	3.230392e-52	7.655001e+28	2.578476e-52
2.510000e-06	3.817149e-52	7.873492e-52	5.099830e-52	3.169330e-52	3.308860e-52	6.931393e+28	2.641108e-52
2.530000e-06	3.909124e-52	8.063206e-52	5.222712e-52	3.245696e-52	3.388588e-52	6.215692e+28	2.704746e-52
2.550000e-06	4.002565e-52	8.255944e-52	5.347553e-52	3.323279e-52	3.469587e-52	5.679013e+28	2.769399e-52
2.570000e-06	4.097484e-52	8.451729e-52	5.474367e-52	3.402089e-52	3.551866e-52	5.140285e+28	2.835074e-52
2.590000e-06	4.193892e-52	8.650586e-52	5.603170e-52	3.482134e-52	3.635436e-52	4.648829e+28	2.901779e-52
2.610000e-06	4.291799e-52	8.852537e-52	5.733979e-52	3.563426e-52	3.720307e-52	4.169621e+28	2.969522e-52
2.630000e-06	4.391219e-52	9.057607e-52	5.866807e-52	3.645973e-52	3.806488e-52	3.532999e+28	3.038311e-52
2.650000e-06	4.492163e-52	9.265820e-52	6.001671e-52	3.729786e-52	3.893990e-52	3.327477e+28	3.108155e-52
2.670000e-06	4.594642e-52	9.477199e-52	6.138586e-52	3.814873e-52	3.982823e-52	2.983438e+28	3.179060e-52
2.690000e-06	4.698668e-52	9.691769e-52	6.277567e-52	3.901244e-52	4.072997e-52	2.677038e+28	3.251036e-52
2.710000e-06	4.804252e-52	9.909554e-52	6.418631e-52	3.988909e-52	4.164521e-52	2.379985e+28	3.324091e-52
2.730000e-06	4.911406e-52	1.013058e-51	6.561792e-52	4.077878e-52	4.257407e-52	2.154040e+28	3.398231e-52
2.750000e-06	5.020142e-52	1.035486e-51	6.707067e-52	4.168159e-52	4.351663e-52	1.933618e+28	3.473466e-52
2.770000e-06	5.130471e-52	1.058243e-51	6.854470e-52	4.259764e-52	4.447301e-52	1.624393e+28	3.549803e-52
2.790000e-06	5.242404e-52	1.081331e-51	7.004016e-52	4.352701e-52	4.544330e-52	1.508562e+28	3.627251e-52
2.810000e-06	5.355954e-52	1.104753e-51	7.155723e-52	4.446980e-52	4.642759e-52	1.329361e+28	3.705817e-52
2.830000e-06	5.471132e-52	1.128510e-51	7.309604e-52	4.542611e-52	4.742600e-52	1.193113e+28	3.785509e-52
2.850000e-06	5.587950e-52	1.152606e-51	7.465676e-52	4.639603e-52	4.843862e-52	1.061992e+28	3.866336e-52
2.870000e-06	5.706418e-52	1.177042e-51	7.623953e-52	4.737966e-52	4.946556e-52	9.432382e+27	3.948305e-52
2.890000e-06	5.826549e-52	1.201821e-51	7.784452e-52	4.837709e-52	5.050690e-52	8.321734e+27	4.031424e-52
2.910000e-06	5.948355e-52	1.226945e-51	7.947188e-52	4.938843e-52	5.156276e-52	6.950956e+27	4.115702e-52
2.930000e-06	6.071846e-52	1.252417e-51	8.112177e-52	5.041376e-52	5.263324e-52	6.441693e+27	4.201147e-52
2.950000e-06	6.197035e-52	1.278240e-51	8.279433e-52	5.145319e-52	5.371842e-52	5.684833e+27	4.287766e-52
2.970000e-06	6.323933e-52	1.304414e-51	8.448972e-52	5.250681e-52	5.481843e-52	5.007526e+27	4.375567e-52
2.990000e-06	6.452551e-52	1.330944e-51	8.620811e-52	5.357471e-52	5.593334e-52	4.383082e+27	4.464559e-52
3.010000e-06	6.582902e-52	1.357831e-51	8.794963e-52	5.465699e-52	5.706328e-52	3.901559e+27	4.554749e-52
3.030000e-06	6.714996e-52	1.385078e-51	8.971446e-52	5.575376e-52	5.820832e-52	3.231468e+27	4.646146e-52
3.050000e-06	6.848846e-52	1.412686e-51	9.150273e-52	5.686509e-52	5.936859e-52	2.957092e+27	4.738758e-52
3.070000e-06	6.984463e-52	1.440659e-51	9.331462e-52	5.799110e-52	6.054417e-52	2.583029e+27	4.832592e-52
3.090000e-06	7.121858e-52	1.469000e-51	9.515026e-52	5.913188e-52	6.173517e-52	2.242681e+27	4.927657e-52
3.110000e-06	7.261044e-52	1.497709e-51	9.700982e-52	6.028752e-52	6.294169e-52	1.979768e+27	5.023960e-52
3.130000e-06	7.402031e-52	1.526790e-51	9.889346e-52	6.145812e-52	6.416382e-52	1.729313e+27	5.121510e-52
3.150000e-06	7.544832e-52	1.556245e-51	1.008013e-51	6.264377e-52	6.540167e-52	1.419504e+27	5.220314e-52
3.170000e-06	7.689457e-52	1.586076e-51	1.027336e-51	6.384458e-52	6.665535e-52	1.290179e+27	5.320382e-52
3.190000e-06	7.835919e-52	1.616286e-51	1.046903e-51	6.506063e-52	6.792494e-52	1.111508e+27	5.421720e-52
3.210000e-06	7.984229e-52	1.646878e-51	1.066718e-51	6.629203e-52	6.921055e-52	9.732620e+26	5.524336e-52
3.230000e-06	8.134399e-52	1.677853e-51	1.086781e-51	6.753887e-52	7.051228e-52	8.430330e+26	5.628239e-52
3.250000e-06	8.286440e-52	1.709213e-51	1.107094e-51	6.880125e-52	7.183024e-52	6.967646e+26	5.733437e-52
3.270000e-06	8.440364e-52	1.740963e-51	1.127659e-51	7.007926e-52	7.316451e-52	6.227489e+26	5.839938e-52
3.290000e-06	8.596182e-52	1.773103e-51	1.148477e-51	7.137300e-52	7.451521e-52	5.320862e+26	5.947750e-52
3.310000e-06	8.753906e-52	1.805636e-51	1.169549e-51	7.268256e-52	7.588242e-52	4.622289e+26	6.056880e-52
3.330000e-06	8.913548e-52	1.838565e-51	1.190878e-51	7.400805e-52	7.726626e-52	3.971665e+26	6.167337e-52
3.350000e-06	9.075119e-52	1.871891e-51	1.212464e-51	7.534955e-52	7.866683e-52	3.423070e+26	6.279129e-52
3.370000e-06	9.238631e-52	1.905618e-51	1.234310e-51	7.670717e-52	8.008421e-52	2.742417e+26	6.392264e-52
3.390000e-06	9.404095e-52	1.939748e-51	1.256417e-51	7.808100e-52	8.151852e-52	2.455488e+26	6.506750e-52
3.410000e-06	9.571523e-52	1.974283e-51	1.278785e-51	7.947113e-52	8.296986e-52	2.115704e+26	6.622594e-52
3.430000e-06	9.740926e-52	2.009225e-51	1.301418e-51	8.087767e-52	8.443832e-52	1.804433e+26	6.739805e-52
3.450000e-06	9.912317e-52	2.044577e-51	1.324317e-51	8.230070e-52	8.592400e-52	1.470989e+26	6.858392e-52
3.470000e-06	1.008571e-51	2.080342e-51	1.347482e-51	8.374033e-52	8.742701e-52	1.295384e+26	6.978361e-52
3.490000e-06	1.026111e-51	2.116521e-51	1.370916e-51	8.519665e-52	8.894745e-52	1.089838e+26	7.099721e-52
3.510000e-06	1.043853e-51	2.153117e-51	1.394620e-51	8.666976e-52	9.048541e-52	9.315360e+25	7.222480e-52
3.530000e-06	1.061798e-51	2.190132e-51	1.418596e-51	8.815975e-52	9.204100e-52	7.879584e+25	7.346646e-52
3.550000e-06	1.079948e-51	2.227570e-51	1.442845e-51	8.966672e-52	9.361432e-52	6.337834e+25	7.472227e-52
3.570000e-06	1.098304e-51	2.265431e-51	1.467368e-51	9.119077e-52	9.520546e-52	5.563137e+25	7.599231e-52
3.590000e-06	1.116866e-51	2.303719e-51	1.492169e-51	9.273199e-52	9.681453e-52	4.641255e+25	7.727666e-52
3.610000e-06	1.135637e-51	2.342436e-51	1.517247e-51	9.429048e-52	9.844163e-52	3.937270e+25	7.857540e-52
3.630000e-06	1.154617e-51	2.381585e-51	1.542604e-51	9.586633e-52	1.000869e-51	3.155847e+25	7.988861e-52
3.650000e-06	1.173806e-51	2.421167e-51	1.568242e-51	9.745965e-52	1.017503e-51	2.751111e+25	8.121637e-52
3.670000e-06	1.193208e-51	2.461186e-51	1.594163e-51	9.907052e-52	1.034321e-51	2.290675e+25	8.255877e-52
3.690000e-06	1.212822e-51	2.501643e-51	1.620368e-51	1.006990e-51	1.051323e-51	1.895213e+25	8.391587e-52
3.710000e-06	1.232650e-51	2.542541e-51	1.646858e-51	1.023453e-51	1.068511e-51	1.593202e+25	8.528776e-52
3.730000e-06	1.252692e-51	2.583882e-51	1.673636e-51	1.040094e-51	1.085885e-51	1.252367e+25	8.667453e-52
3.750000e-06	1.272951e-51	2.625669e-51	1.700702e-51	1.056915e-51	1.103446e-51	1.089702e+25	8.807625e-52
3.770000e-06	1.293427e-51	2.667904e-51	1.728059e-51	1.073916e-51	1.121195e-51	9.022518e+24	8.949300e-52
3.790000e-06	1.314122e-51	2.710590e-51	1.755708e-51	1.091098e-51	1.139134e-51	7.404692e+24	9.092486e-52
3.810000e-06	1.335036e-51	2.753729e-51	1.783649e-51	1.108463e-51	1.157263e-51	5.824742e+24	9.237191e-52
3.830000e-06	1.356170e-51	2.797322e-51	1.811886e-51	1.126011e-51	1.175584e-51	5.037146e+24	9.383424e-52
3.850000e-06	1.377527e-51	2.841374e-51	1.840419e-51	1.143743e-51	1.194096e-51	4.135825e+24	9.531191e-52
3.870000e-06	1.399107e-51	2.885886e-51	1.869250e-51	1.161660e-51	1.212803e-51	3.241051e+24	9.680502e-52
3.890000e-06	1.420910e-51	2.930860e-51	1.898381e-51	1.179764e-51	1.231703e-51	2.770368e+24	9.831365e-52
3.910000e-06	1.442940e-51	2.976299e-51	1.927813e-51	1.198054e-51	1.250799e-51	2.235805e+24	9.983786e-52
3.930000e-06	1.465195e-51	3.022205e-51	1.957547e-51	1.216533e-51	1.270091e-51	1.755274e+24	1.013778e-51
3.950000e-06	1.487679e-51	3.068580e-51	1.987586e-51	1.235201e-51	1.289581e-51	1.508475e+24	1.029334e-51
3.970000e-06	1.510391e-51	3.115428e-51	2.017930e-51	1.254058e-51	1.309269e-51	1.208359e+24	1.045049e-51
3.990000e-06	1.533333e-51	3.162750e-51	2.048581e-51	1.273107e-51	1.329156e-51	9.326053e+23	1.060923e-51
4.010000e-06	1.556507e-51	3.210549e-51	2.079542e-51	1.292348e-51	1.349243e-51	7.984544e+23	1.076956e-51
4.030000e-06	1.579913e-51	3.258827e-51	2.110813e-51	1.311781e-51	1.369533e-51	6.334431e+23	1.093151e-51
4.050000e-06	1.603552e-51	3.307587e-51	2.142395e-51	1.331408e-51	1.390024e-51	5.101245e+23	1.109507e-51
4.070000e-06	1.627426e-51	3.356831e-51	2.174292e-51	1.351231e-51	1.410719e-51	3.914959e+23	1.126026e-51
4.090000e-06	1.651535e-51	3.406561e-51	2.206503e-51	1.371249e-51	1.431618e-51	3.302469e+23	1.142707e-51
4.110000e-06	1.675882e-51	3.456780e-51	2.239030e-51	1.391463e-51	1.452723e-51	2.614276e+23	1.159553e-51
4.130000e-06	1.700466e-51	3.507489e-51	2.271876e-51	1.411875e-51	1.474034e-51	2.064489e+23	1.176563e-51
4.150000e-06	1.725290e-51	3.558693e-51	2.305042e-51	1.432486e-51	1.495552e-51	1.581965e+23	1.193739e-51
4.170000e-06	1.750355e-51	3.610392e-51	2.338529e-51	1.453297e-51	1.517279e-51	1.313179e+23	1.211081e-51
4.190000e-06	1.775661e-51	3.662590e-51	2.372338e-51	1.474308e-51	1.539215e-51	1.035924e+23	1.228590e-51
4.210000e-06	1.801209e-51	3.715288e-51	2.406472e-51	1.495521e-51	1.561362e-51	7.831886e+22	1.246268e-51
4.230000e-06	1.827002e-51	3.768490e-51	2.440932e-51	1.516936e-51	1.583720e-51	6.442338e+22	1.264114e-51
4.250000e-06	1.853040e-51	3.822196e-51	2.475719e-51	1.538555e-51	1.606290e-51	5.015904e+22	1.282129e-51
4.270000e-06	1.879323e-51	3.876411e-51	2.510835e-51	1.560378e-51	1.629074e-51	3.792897e+22	1.300315e-51
4.290000e-06	1.905855e-51	3.931136e-51	2.546282e-51	1.582407e-51	1.652072e-51	3.099760e+22	1.318672e-51
4.310000e-06	1.932634e-51	3.986374e-51	2.582060e-51	1.604642e-51	1.675286e-51	2.412398e+22	1.337201e-51
