# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.097597e-08	3.191881e-59	6.583775e-59	4.264452e-59	2.650178e-59	2.766852e-59	1.833456e-59	2.208481e-59
1.204719e-08	4.220611e-59	8.705700e-59	5.638869e-59	3.504320e-59	3.658598e-59	2.424372e-59	2.920266e-59
1.322296e-08	5.580898e-59	1.151151e-58	7.456255e-59	4.633748e-59	4.837750e-59	1.957886e+18	3.861457e-59
1.451348e-08	7.379600e-59	2.722823e+11	9.859377e-59	6.127187e-59	6.396938e-59	3.516360e+03	5.105990e-59
1.592996e-08	9.758017e-59	6.209999e+12	1.303702e-58	8.101956e-59	8.458646e-59	5.605127e-59	6.751630e-59
1.748467e-08	1.290299e-58	6.173232e+11	1.723880e-58	1.071319e-58	1.118484e-58	6.479177e+03	8.927655e-59
1.919112e-08	1.706157e-58	3.950811e+11	2.279479e-58	1.416600e-58	1.478966e-58	9.163556e-39	1.180500e-58
2.106412e-08	4.821979e+21	5.110578e+11	3.014147e-58	1.873165e-58	1.955632e-58	3.036091e+24	6.623794e-01
2.311991e-08	2.804052e+22	1.307150e+12	3.985595e-58	3.948629e+10	2.585924e-58	9.718310e+25	2.424131e+15
2.537635e-08	5.669356e+22	2.478293e+13	5.270136e-58	1.689885e+08	4.722039e+20	3.798576e+25	6.157607e+04
2.785300e-08	5.215956e-58	1.075876e-57	1.916820e+19	1.299112e+06	2.303540e+23	4.308044e+24	3.496251e+04
3.057137e-08	6.897039e-58	1.422627e-57	9.214660e-58	2.319048e+04	2.170559e+23	5.443892e+24	3.936655e+18
3.355505e-08	9.119928e-58	1.881134e-57	3.382451e+19	1.793614e+02	6.088138e+24	1.776461e+24	9.618970e+18
3.682992e-08	1.205925e-57	2.487416e-57	1.107308e+21	3.297867e-02	1.614938e+25	3.340478e+24	8.550593e+22
4.042441e-08	1.594589e-57	3.289101e-57	8.888944e+19	2.228269e-08	4.145979e+02	7.060638e+23	1.750977e+21
4.436971e-08	2.108519e-57	4.349165e-57	1.312369e+20	2.295603e-11	1.827750e-57	9.254281e+23	1.458897e-57
4.870006e-08	2.788087e-57	5.750884e-57	6.057067e+20	4.899678e-28	2.416827e-57	9.331529e+23	1.929094e-57
5.345304e-08	3.686677e-57	7.604372e-57	9.908864e+19	3.061001e-57	3.195762e-57	2.670731e+23	2.550834e-57
5.866989e-08	4.874878e-57	1.005523e-56	5.250379e+20	4.047549e-57	4.225743e-57	5.355995e+22	3.372958e-57
6.439590e-08	6.446033e-57	1.329599e-56	8.612102e-57	5.352059e-57	5.587684e-57	3.702682e-57	4.460049e-57
7.068074e-08	2.703618e-42	1.758124e-56	1.138775e-56	7.077007e-57	7.388573e-57	4.896042e-57	5.897505e-57
7.757897e-08	1.127068e-56	2.324761e-56	1.505798e-56	9.357898e-57	9.769881e-57	6.474018e-57	7.798249e-57
8.515045e-08	1.490317e-56	3.074022e-56	1.991110e-56	1.237391e-56	1.291868e-56	8.560569e-57	1.031159e-56
9.346088e-08	1.970641e-56	4.064768e-56	2.632838e-56	1.636198e-56	1.708232e-56	1.131961e-56	1.363498e-56
1.025824e-07	2.605771e-56	5.374827e-56	3.481391e-56	2.163538e-56	2.258788e-56	1.496787e-56	1.802948e-56
1.125941e-07	3.445600e-56	7.107113e-56	4.603430e-56	2.860838e-56	2.986787e-56	1.979196e-56	2.384032e-56
1.235830e-07	4.556104e-56	9.397708e-56	6.087098e-56	3.782875e-56	3.949417e-56	2.617083e-56	3.152396e-56
