# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.718440e+08	6.040568e+18
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.265246e+07	1.430881e+17
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.518346e+23	7.710811e+11
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.300363e+25	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.983765e+26	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.008270e+25	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.840714e+26	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.599872e+26	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.624842e+27	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.385063e+27	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.189117e+27	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.411717e+27	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.927075e+27	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.184948e+27	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.686087e+27	0.000000e+00
2.222996e-06	0.000000e+00	3.418045e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.531420e+28	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.251039e-36	0.000000e+00	1.405534e-37
2.947052e-06	0.000000e+00	0.000000e+00	6.377948e-36	1.861628e-36	0.000000e+00	2.783294e+26	1.970033e-36
