# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.434098e+08	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.261202e+15	0.000000e+00
6.158482e-07	4.543598e-39	0.000000e+00	0.000000e+00	2.383198e-25	0.000000e+00	9.218382e+12	0.000000e+00
8.858668e-07	1.218222e-38	0.000000e+00	0.000000e+00	2.055717e-24	1.782694e-37	1.934669e+16	1.894872e+22
1.274275e-06	4.558269e-38	1.252042e-36	0.000000e+00	0.000000e+00	0.000000e+00	6.244448e+10	0.000000e+00
1.832981e-06	0.000000e+00	2.851774e-36	0.000000e+00	0.000000e+00	6.277050e-36	1.918042e+14	1.753276e+23
2.636651e-06	1.059387e-36	3.089763e-36	3.399456e-35	0.000000e+00	0.000000e+00	1.070284e+12	4.012871e+23
3.792690e-06	3.641474e-35	0.000000e+00	9.925265e-36	0.000000e+00	0.000000e+00	4.176738e+06	0.000000e+00
5.455595e-06	1.124749e-34	4.542945e-34	0.000000e+00	5.539683e-35	4.303495e-34	1.168531e-01	4.112524e+23
7.847600e-06	7.619919e-34	2.611166e-33	1.113637e-33	5.463533e-34	0.000000e+00	7.236246e-34	2.840383e+24
1.128838e-05	3.563949e-33	6.803289e-33	6.186754e-33	3.343443e-33	2.639831e-33	2.912311e-33	0.000000e+00
1.623777e-05	9.402808e-33	3.647102e-32	2.094567e-32	1.142194e-32	1.027752e-32	1.008750e-32	1.256345e+08
2.335721e-05	5.612091e-32	9.070285e-32	9.061725e-32	4.248301e-32	9.245480e-32	6.638202e-32	6.110948e+06
3.359818e-05	3.840317e-31	5.992790e-31	3.424026e-31	2.310785e-31	5.715922e-23	1.278505e-31	6.037907e+00
4.832930e-05	9.978795e-22	1.177196e-21	5.766450e-22	3.583606e-22	2.985561e-22	6.772391e-31	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002212e-21	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
