# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.330222e+29	1.043066e+30	3.552753e+09	3.044777e+29
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.083271e+30	2.433085e+30	5.663305e+14	6.869155e+29
1.325711e-07	7.363859e+27	0.000000e+00	0.000000e+00	2.278930e+30	4.204016e+30	5.112828e+17	1.251857e+30
1.526418e-07	3.465071e+26	0.000000e+00	0.000000e+00	3.947241e+30	6.580699e+30	4.766839e+19	1.950828e+30
1.757511e-07	1.376893e+20	0.000000e+00	0.000000e+00	6.106372e+30	8.566782e+30	1.410898e+21	3.171515e+30
2.023590e-07	1.267265e+10	0.000000e+00	0.000000e+00	1.979015e+31	2.189146e+31	1.910427e+23	1.020321e+31
2.329952e-07	1.277430e-24	0.000000e+00	0.000000e+00	1.349541e+31	1.183131e+31	9.537576e+23	7.614225e+30
2.682696e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.381496e+31	2.430338e+31	1.871468e+25	2.039182e+31
3.088844e-07	0.000000e+00	0.000000e+00	4.697714e+29	6.026308e+31	3.234413e+31	4.309175e+26	4.424184e+31
3.556480e-07	0.000000e+00	0.000000e+00	4.451383e+13	3.128957e+31	1.198011e+31	1.824871e+27	3.918315e+31
4.094915e-07	0.000000e+00	0.000000e+00	8.481761e-11	5.050759e+31	1.051791e+31	2.373691e+28	6.795946e+31
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.338902e+31	2.556236e+30	7.709379e+28	3.970441e+31
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.592126e+31	7.823420e+29	3.452869e+29	4.811983e+31
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.326835e+30	9.631222e+28	1.344295e+30	4.890838e+31
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.244711e+30	2.821470e+27	3.451509e+30	2.924324e+31
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.832736e+29	2.540560e+25	1.090166e+31	1.776606e+31
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.313075e+27	2.200910e+21	2.000264e+31	5.784867e+30
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.759280e+25	9.276064e+14	3.447296e+31	1.453192e+30
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	8.303612e+21	2.851974e+02	5.562167e+31	1.970396e+29
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.151307e+15	1.074484e-31	6.448267e+31	7.826168e+27
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.241543e+01	0.000000e+00	7.028812e+31	7.746217e+25
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.142804e-34	0.000000e+00	5.683010e+31	4.465780e+22
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.315841e+31	3.741463e+17
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.391300e+31	4.099550e+07
