# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.955711e+24	0.000000e+00	6.364392e+24	1.023790e+26	3.510412e+27	2.221787e+21	3.546658e+25
1.072267e-07	6.813410e+23	0.000000e+00	4.835876e+23	9.208334e+25	1.395484e+27	1.198482e+21	2.150413e+25
1.149757e-07	1.561351e+24	0.000000e+00	1.141473e+25	1.259619e+26	2.831429e+27	9.033694e+20	1.318304e+25
1.232847e-07	4.811179e+24	0.000000e+00	2.298193e+25	6.048956e+26	1.083735e+28	5.136265e+21	2.844752e+26
1.321941e-07	1.746104e+23	0.000000e+00	0.000000e+00	5.680623e+26	9.294500e+27	2.702229e+21	1.756260e+26
1.417474e-07	6.540563e+21	0.000000e+00	0.000000e+00	1.390127e+26	8.668161e+27	3.284356e+25	9.649485e+25
1.519911e-07	1.721578e+25	0.000000e+00	0.000000e+00	3.197773e+25	2.780402e+27	2.537226e+22	1.025786e+26
1.629751e-07	1.464973e+25	0.000000e+00	1.328804e+23	2.084873e+23	2.585502e+26	1.292245e+22	2.132004e+25
1.747528e-07	3.205216e+24	0.000000e+00	0.000000e+00	4.093357e+22	9.504326e+25	2.095302e+22	3.129788e+25
1.873817e-07	1.363650e+25	0.000000e+00	9.908247e+24	9.082627e+22	2.341849e+26	7.697509e+22	3.628457e+25
2.009233e-07	1.534048e+24	0.000000e+00	0.000000e+00	3.592981e+22	5.503601e+25	5.682404e+22	3.703197e+24
2.154435e-07	6.902751e+24	0.000000e+00	0.000000e+00	2.849857e+22	1.170802e+26	0.000000e+00	6.764217e+11
2.310130e-07	1.580861e+24	0.000000e+00	0.000000e+00	6.101411e+22	6.827675e+25	0.000000e+00	1.251807e+13
2.477076e-07	1.914741e+24	0.000000e+00	0.000000e+00	3.075634e+22	9.751676e+25	0.000000e+00	4.650503e+11
2.656088e-07	3.262263e+23	0.000000e+00	0.000000e+00	1.995865e+22	4.343815e+25	2.256456e+26	0.000000e+00
2.848036e-07	5.003169e+23	0.000000e+00	0.000000e+00	2.417330e+22	8.283381e+25	2.146671e+23	2.041925e+11
3.053856e-07	4.392182e+23	0.000000e+00	0.000000e+00	2.178926e+22	4.358336e+25	3.113792e+23	6.983993e+10
3.274549e-07	1.286572e+23	0.000000e+00	0.000000e+00	8.424818e+21	5.129435e+25	1.763478e+23	5.625019e+09
3.511192e-07	6.684835e+22	0.000000e+00	0.000000e+00	6.191245e+21	1.920409e+26	0.000000e+00	1.286756e+10
3.764936e-07	3.875429e+22	0.000000e+00	0.000000e+00	3.701114e+22	5.874010e+24	5.907448e+26	1.040540e-09
4.037017e-07	2.817867e+21	0.000000e+00	0.000000e+00	3.838784e+20	0.000000e+00	1.012491e+24	5.607647e-10
4.328761e-07	5.002057e+21	0.000000e+00	0.000000e+00	9.872630e+19	0.000000e+00	1.977117e+24	3.990150e-10
4.641589e-07	3.038774e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.814813e+26	3.693183e-11
4.977024e-07	2.350805e+18	0.000000e+00	0.000000e+00	0.000000e+00	6.980816e+24	3.457762e+24	1.002981e-11
5.336699e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.910119e+24	8.003618e-25
5.722368e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.377175e+25	2.195330e-24
6.135907e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.598422e+27	0.000000e+00
6.579332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.031450e+25	0.000000e+00
7.054802e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.350941e+25	0.000000e+00
7.564633e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.338178e+27	0.000000e+00
8.111308e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.127224e+28	0.000000e+00
8.697490e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.041050e+25	0.000000e+00
9.326033e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.851047e+25	0.000000e+00
1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.127510e+27	0.000000e+00
1.072267e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.066618e+28	0.000000e+00
1.149757e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.246668e+28	0.000000e+00
1.232847e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.601254e+28	0.000000e+00
1.321941e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.903107e+28	0.000000e+00
1.519911e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.984843e+28	0.000000e+00
1.629751e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.008125e+28	0.000000e+00
1.747528e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.795084e+28	0.000000e+00
1.873817e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.517518e+28	0.000000e+00
2.009233e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.476243e+29	0.000000e+00
2.154435e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.193935e+29	0.000000e+00
2.310130e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.232778e+28	0.000000e+00
2.477076e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.752564e+29	0.000000e+00
2.656088e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.932000e+28	0.000000e+00
2.848036e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.824519e+29	0.000000e+00
3.053856e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.462177e+29	0.000000e+00
3.274549e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.975604e+29	0.000000e+00
3.511192e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.722249e+29	0.000000e+00
4.037017e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.418797e+29	0.000000e+00
4.328761e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.599438e+28	0.000000e+00
4.641589e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.253793e+28	0.000000e+00
4.977024e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.122563e+29	0.000000e+00
5.336699e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.879649e+27	0.000000e+00
5.722368e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.244631e+28	0.000000e+00
6.135907e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.005984e+28	0.000000e+00
6.579332e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.632097e+27	0.000000e+00
7.054802e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.145564e+27	0.000000e+00
8.111308e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.672359e+26	0.000000e+00
8.697490e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.262180e+25	0.000000e+00
9.326033e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.422144e+24	0.000000e+00
1.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.926783e+23	0.000000e+00
1.072267e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.085553e+22	0.000000e+00
1.149757e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.862464e+20	0.000000e+00
1.321941e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.389330e+11	0.000000e+00
1.629751e-05	0.000000e+00	0.000000e+00	1.235125e-22	7.675783e-23	8.013711e-23	0.000000e+00	7.556049e-23
1.747528e-05	1.085972e-22	7.504135e-23	0.000000e+00	0.000000e+00	0.000000e+00	2.633489e-02	0.000000e+00
1.873817e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
