# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	1.348866e+29	3.244498e+19	1.401619e+24	5.330681e+14	5.263943e+27
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	1.484491e+32	3.580897e+26	2.544694e+29	1.932512e+04	2.500527e+30
4.281332e-07	1.328188e+31	0.000000e+00	3.716476e+32	8.335949e+28	1.234729e+31	6.955666e+15	2.322682e+31
6.158482e-07	3.154305e+10	0.000000e+00	2.168963e+32	1.203731e+30	8.796662e+31	5.229994e+20	5.134940e+31
8.858668e-07	0.000000e+00	0.000000e+00	6.110623e+31	1.417254e+31	2.771638e+32	2.443027e+25	1.288483e+32
1.274275e-06	0.000000e+00	0.000000e+00	5.773477e+29	3.250385e+31	2.617727e+32	3.350997e+28	1.299155e+32
1.832981e-06	0.000000e+00	0.000000e+00	5.018384e+23	1.262809e+31	4.615244e+31	2.897518e+30	3.347245e+31
2.636651e-06	0.000000e+00	0.000000e+00	1.836874e-01	7.584872e+29	8.715122e+29	5.393241e+31	1.436690e+30
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	8.475635e+26	3.182225e+25	1.916937e+32	3.809469e+26
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.903437e+19	3.100152e+12	2.118966e+32	1.221292e+17
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.140251e-09	0.000000e+00	5.994173e+31	3.110312e-36
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.959122e+30	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.299659e+27	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.190068e+20	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.280190e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
