# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.106613e-08	3.271187e-59	6.747357e-59	4.370408e-59	2.716025e-59	2.835598e-59	1.879011e-59	2.263354e-59
1.224593e-08	4.432950e-59	9.143682e-59	5.922559e-59	3.680621e-59	3.842661e-59	2.546342e-59	3.067184e-59
1.355150e-08	6.007313e-59	2.807544e+11	8.025958e-59	4.987795e-59	5.207383e-59	3.450676e-59	4.156496e-59
1.499627e-08	8.140811e-59	5.558992e+11	1.087638e-58	6.759211e-59	7.056787e-59	4.676184e-59	5.632676e-59
1.659507e-08	1.103202e-58	4.746647e+11	1.473913e-58	9.159747e-59	9.563006e-59	6.336932e-59	7.633122e-59
1.836432e-08	1.495005e-58	1.917171e+12	1.997373e-58	1.241283e-58	1.295931e-58	8.587494e-59	1.034403e-58
2.032220e-08	2.025956e-58	3.482137e+12	2.706741e-58	1.682125e-58	1.756181e-58	1.163734e-58	1.347044e+17
2.248881e-08	1.312420e+22	4.265256e+12	3.668040e-58	2.279532e-58	2.379889e-58	1.577035e-58	4.036549e+17
2.488641e-08	3.174632e+22	5.199395e+12	1.575393e+19	3.089109e-58	3.225107e-58	2.137119e-58	4.711867e+18
2.753963e-08	6.823046e+21	3.632319e+09	3.375288e+19	4.186207e-58	4.370505e-58	2.896118e-58	8.214870e+16
3.047572e-08	1.833800e+23	4.078321e+08	8.638545e+19	5.672939e-58	5.922691e-58	3.924675e-58	4.482381e+16
3.372483e-08	3.089128e+23	2.469907e+05	9.850628e+19	7.687685e-58	8.026136e-58	5.318524e-58	4.882109e+15
3.732034e-08	7.616723e+23	3.825163e-03	1.524089e+20	1.216178e-42	1.087662e-57	4.776973e-42	2.471067e+16
4.129918e-08	2.261016e+24	1.484680e-20	2.390282e+20	1.411791e-57	1.473945e-57	1.103967e-40	7.488147e+15
4.570221e-08	2.699420e+24	2.772583e-33	3.298771e+20	1.259080e-41	1.997417e-57	4.898646e-42	7.466922e+14
5.057467e-08	9.637657e+24	6.440881e-57	7.847272e+20	1.440003e-40	2.706801e-57	1.288034e-42	1.262252e+10
5.596659e-08	2.288996e+25	8.728362e-57	9.769518e+20	9.564103e-11	4.229038e-31	2.572052e-42	1.553029e+10
6.193336e-08	7.346011e+25	1.182824e-56	1.144481e+21	5.011096e+01	3.306269e+17	3.293941e-57	5.845731e+06
6.853627e-08	1.882282e+25	1.602904e-56	5.020528e+19	2.682108e+02	6.736256e-57	4.463784e-57	5.962251e-03
7.584314e-08	5.451419e+25	2.172176e-56	3.738475e+18	8.743697e-57	4.446991e+18	6.049098e-57	4.125100e-04
