# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.023177e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.438450e-07	3.409340e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	4.870506e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	3.004856e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.281332e-07	1.110536e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.452665e-39	0.000000e+00
6.158482e-07	4.161065e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.985314e-38	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.214668e-25	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.474181e-25	0.000000e+00
1.832981e-06	5.258826e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.146832e-07	2.721755e+19
2.636651e-06	4.111628e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.034719e+12	3.225258e+20
3.792690e-06	5.296932e-36	3.163443e-35	1.797815e-35	8.559399e-36	7.242949e-36	3.480257e+17	1.605273e-35
5.455595e-06	8.096812e-35	1.025867e-34	1.454097e-34	1.315265e-34	1.173359e-34	7.620305e+22	6.651454e-35
7.847600e-06	7.841100e-34	5.757049e-34	5.760684e-34	4.965685e-34	4.919166e-34	3.118049e+27	5.176888e-34
1.128838e-05	2.465050e-33	2.417069e-33	4.373540e-33	2.324075e-33	2.238767e-33	2.097785e+29	1.605962e-33
1.623777e-05	1.001023e-32	3.921062e-33	6.716100e-33	8.290838e-33	9.845439e-33	1.970810e+30	7.858558e-33
2.335721e-05	3.675894e-32	2.048935e-33	2.022969e-32	3.255730e-32	2.667158e-32	1.216016e+31	3.568335e-32
3.359818e-05	5.942374e-32	4.293801e-33	3.220436e-32	7.376628e-32	7.701385e-32	6.114853e+30	6.147190e-32
4.832930e-05	1.414255e-31	0.000000e+00	2.480199e-32	1.712694e-31	1.457154e-31	4.859146e+30	2.375863e-31
6.951928e-05	9.693248e-32	0.000000e+00	0.000000e+00	3.145590e-31	9.766035e-32	3.318656e+27	4.780060e-31
1.000000e-04	1.284523e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
