# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.213305e-11	0.000000e+00
1.151395e-07	0.000000e+00	1.186713e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	8.015374e+21	0.000000e+00	0.000000e+00	0.000000e+00	4.692806e+03	0.000000e+00
1.526418e-07	0.000000e+00	1.806597e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	4.909892e+15	2.279097e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	2.364911e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	1.326234e+23	0.000000e+00	0.000000e+00	0.000000e+00	1.305419e+23	0.000000e+00
2.682696e-07	0.000000e+00	4.022478e+24	0.000000e+00	0.000000e+00	0.000000e+00	5.133320e+18	0.000000e+00
3.088844e-07	0.000000e+00	4.964842e+24	0.000000e+00	0.000000e+00	0.000000e+00	7.456683e+22	0.000000e+00
3.556480e-07	0.000000e+00	7.424545e+23	0.000000e+00	0.000000e+00	0.000000e+00	1.638941e+13	0.000000e+00
4.094915e-07	0.000000e+00	1.540735e+25	0.000000e+00	3.488475e-28	0.000000e+00	1.887831e+16	0.000000e+00
4.714866e-07	0.000000e+00	9.627886e+24	0.000000e+00	0.000000e+00	0.000000e+00	1.889040e+24	0.000000e+00
5.428675e-07	3.362627e-38	7.419228e+25	0.000000e+00	0.000000e+00	0.000000e+00	2.850248e+24	0.000000e+00
6.250552e-07	1.960171e+17	8.131354e+25	0.000000e+00	0.000000e+00	0.000000e+00	2.608737e+23	0.000000e+00
7.196857e-07	0.000000e+00	1.526230e+26	0.000000e+00	0.000000e+00	0.000000e+00	6.818407e+24	0.000000e+00
8.286428e-07	0.000000e+00	2.562116e+26	0.000000e+00	0.000000e+00	0.000000e+00	2.376703e+25	0.000000e+00
9.540955e-07	3.139032e+17	4.218925e+26	0.000000e+00	0.000000e+00	0.000000e+00	1.379533e+25	0.000000e+00
1.098541e-06	0.000000e+00	3.102391e+27	0.000000e+00	0.000000e+00	0.000000e+00	8.608603e+24	0.000000e+00
1.264855e-06	5.608307e+17	1.133220e+28	0.000000e+00	0.000000e+00	0.000000e+00	2.886918e+26	0.000000e+00
1.456348e-06	2.428914e+18	3.314875e+28	0.000000e+00	0.000000e+00	0.000000e+00	1.843351e+26	0.000000e+00
1.676833e-06	0.000000e+00	4.163536e+28	0.000000e+00	0.000000e+00	0.000000e+00	4.318712e+26	0.000000e+00
1.930698e-06	0.000000e+00	3.138560e+28	6.337383e-26	0.000000e+00	0.000000e+00	8.514667e+26	0.000000e+00
2.222996e-06	0.000000e+00	3.432658e+28	0.000000e+00	0.000000e+00	0.000000e+00	1.004552e+27	0.000000e+00
2.559548e-06	0.000000e+00	3.512493e+28	1.677162e-25	0.000000e+00	0.000000e+00	5.609381e+26	0.000000e+00
2.947052e-06	0.000000e+00	7.287186e+28	0.000000e+00	0.000000e+00	0.000000e+00	7.805952e+27	0.000000e+00
3.393222e-06	0.000000e+00	6.745238e+28	0.000000e+00	0.000000e+00	0.000000e+00	7.567445e+27	0.000000e+00
3.906940e-06	0.000000e+00	6.631817e+28	0.000000e+00	0.000000e+00	0.000000e+00	8.881564e+27	0.000000e+00
4.498433e-06	0.000000e+00	7.173960e+28	0.000000e+00	0.000000e+00	0.000000e+00	1.765037e+28	0.000000e+00
5.179475e-06	0.000000e+00	3.903562e+28	0.000000e+00	0.000000e+00	0.000000e+00	5.374222e+28	0.000000e+00
5.963623e-06	4.729804e+17	2.000108e+28	0.000000e+00	0.000000e+00	0.000000e+00	4.100416e+28	0.000000e+00
6.866488e-06	7.038272e+19	2.362122e+27	3.092497e-24	0.000000e+00	0.000000e+00	2.080437e+29	0.000000e+00
7.906043e-06	1.071347e+20	0.000000e+00	4.550135e-24	0.000000e+00	0.000000e+00	2.885068e+29	0.000000e+00
9.102982e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.627294e+29	0.000000e+00
1.048113e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.315354e+29	0.000000e+00
1.206793e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.910666e+29	0.000000e+00
1.389495e-05	0.000000e+00	3.553684e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.251967e+30	0.000000e+00
1.599859e-05	0.000000e+00	1.155701e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.145829e+30	0.000000e+00
1.842070e-05	5.573065e-23	2.802652e-22	0.000000e+00	0.000000e+00	0.000000e+00	6.259247e+29	0.000000e+00
2.120951e-05	2.157223e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.953243e+28	0.000000e+00
2.442053e-05	3.142401e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.244823e+28	0.000000e+00
2.811769e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.591312e+12	0.000000e+00
3.237458e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.727594e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.291934e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.941713e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.689866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.685114e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
