# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	2.492757e+25	0.000000e+00	0.000000e+00	0.000000e+00	5.295561e+09	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	3.980764e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.281332e-07	0.000000e+00	3.780340e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.158482e-07	0.000000e+00	1.486003e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.858668e-07	0.000000e+00	1.118939e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.274275e-06	0.000000e+00	5.739996e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.832981e-06	0.000000e+00	1.788652e+31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.636651e-06	0.000000e+00	4.231742e+31	0.000000e+00	0.000000e+00	0.000000e+00	2.224573e-13	0.000000e+00
3.792690e-06	0.000000e+00	4.262051e+31	0.000000e+00	0.000000e+00	0.000000e+00	1.874790e+10	0.000000e+00
5.455595e-06	4.644300e+27	9.610801e+30	0.000000e+00	0.000000e+00	0.000000e+00	1.266959e+20	0.000000e+00
7.847600e-06	0.000000e+00	5.938025e+29	0.000000e+00	0.000000e+00	0.000000e+00	1.821972e+26	0.000000e+00
1.128838e-05	0.000000e+00	2.264010e+27	0.000000e+00	0.000000e+00	0.000000e+00	9.155682e+29	0.000000e+00
1.623777e-05	0.000000e+00	3.873931e+21	0.000000e+00	0.000000e+00	0.000000e+00	5.147778e+31	0.000000e+00
2.335721e-05	0.000000e+00	3.435057e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.052376e+32	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.725465e+32	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.124888e+28	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.469171e+27	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
