# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.567408e-14	9.413078e-14	0.000000e+00	6.204484e-39
1.438450e-07	1.298201e+14	0.000000e+00	2.703677e+12	5.279598e-44	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	7.327653e+24	0.000000e+00	1.567260e+25	0.000000e+00	1.839448e+08	0.000000e+00	0.000000e+00
2.976351e-07	4.922389e+26	0.000000e+00	2.452935e+28	0.000000e+00	4.393848e+19	1.015295e-10	0.000000e+00
4.281332e-07	1.435171e+29	0.000000e+00	2.257734e+30	0.000000e+00	4.710823e+23	3.651154e+11	0.000000e+00
6.158482e-07	1.809660e+30	0.000000e+00	1.600132e+31	2.362813e-30	4.933567e+25	4.141511e+19	0.000000e+00
8.858668e-07	1.022005e+31	0.000000e+00	3.284006e+31	6.194386e-04	1.297514e+28	3.805753e+24	0.000000e+00
1.274275e-06	1.100228e+31	0.000000e+00	1.198539e+31	2.126696e+05	7.145038e+29	5.067755e+27	0.000000e+00
1.832981e-06	5.733909e+30	0.000000e+00	6.429135e+29	1.593758e+06	1.759384e+31	3.404876e+29	0.000000e+00
2.636651e-06	6.649202e+29	0.000000e+00	5.411583e+26	7.958930e+04	7.301232e+31	3.759760e+30	0.000000e+00
3.792690e-06	3.373691e+27	0.000000e+00	1.549724e+18	2.359526e-01	5.381282e+31	7.986421e+30	0.000000e+00
5.455595e-06	3.274399e+21	0.000000e+00	6.603731e-25	1.084074e-15	3.590746e+31	4.227685e+30	0.000000e+00
7.847600e-06	3.940993e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.757328e+30	3.943029e+29	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.199595e+28	3.179783e+27	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.352626e+22	9.664774e+22	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.287583e+05	9.672035e+10	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.431071e+17	6.571257e+16	6.502916e+07	6.170894e+15
