# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	4.526234e-25	0.000000e+00	5.632375e+29	0.000000e+00	0.000000e+00	2.591082e-39
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.659623e+29	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	2.719998e+28	1.279584e+27	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	2.226315e+29	0.000000e+00	1.241753e+28	8.692463e+17	4.061795e+30	0.000000e+00	0.000000e+00
4.281332e-07	1.048308e+18	0.000000e+00	1.625046e-34	1.054152e-21	6.198557e+27	0.000000e+00	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.988554e+05	0.000000e+00	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.084129e-08	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.510724e+13	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.702246e+22	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.173679e+27	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.425175e+30	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.506927e+32	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.194465e+32	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.263126e+28	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	1.474347e+20	0.000000e+00	1.087485e+29	0.000000e+00	5.918829e+06	1.364832e+16
