# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.082101e-08	3.058592e-59	6.308845e-59	4.086375e-59	2.539510e-59	2.651312e-59	1.756894e-59	2.116258e-59
1.170943e-08	3.875478e-59	7.993805e-59	5.177760e-59	3.217760e-59	3.359422e-59	2.226123e-59	2.681466e-59
1.267079e-08	4.910536e-59	1.012878e-58	6.560630e-59	4.077155e-59	4.256653e-59	2.820673e-59	3.397629e-59
1.371108e-08	6.222037e-59	1.283397e-58	8.312836e-59	5.166078e-59	5.393515e-59	2.665634e+04	4.305065e-59
1.483677e-08	7.883812e-59	1.626165e-58	1.053302e-58	6.545828e-59	6.834009e-59	2.497385e+04	5.454857e-59
1.605489e-08	9.989412e-59	2.060479e-58	1.334617e-58	8.294081e-59	8.659229e-59	2.168557e+04	6.911734e-59
1.737302e-08	1.265737e-58	2.610790e-58	1.691065e-58	1.050926e-58	1.097193e-58	2.298487e+04	8.757713e-59
1.879936e-08	1.603789e-58	3.308077e-58	2.142712e-58	1.331606e-58	1.390230e-58	1.956970e+04	1.109671e-58
2.034281e-08	2.032127e-58	4.191594e-58	2.714986e-58	1.687249e-58	1.761531e-58	1.637722e+04	9.217252e-13
2.201298e-08	9.718845e+24	5.311081e-58	3.440101e-58	2.137878e-58	2.231999e-58	1.303838e+04	5.617825e+22
2.382028e-08	1.218423e+25	6.729559e-58	4.358880e-58	2.708860e-58	2.828118e-58	1.602604e+04	2.624421e+09
2.577595e-08	1.527418e+25	8.526882e-58	4.449048e+22	3.432340e-58	3.583449e-58	2.811891e+03	4.208920e+23
2.789219e-08	1.909512e+25	1.080423e-57	7.983175e+22	4.349045e-58	4.540513e-58	2.171231e+03	5.690801e+23
3.018217e-08	4.780463e+25	1.368982e-57	7.691280e+22	5.510584e-58	5.753188e-58	5.914653e+02	2.413283e+21
3.266016e-08	1.027184e+26	1.734608e-57	8.888228e+22	6.982345e-58	7.289744e-58	7.208758e+02	1.146924e+24
3.534160e-08	8.991244e+25	2.197885e-57	2.623686e+22	2.255830e+27	9.236680e-58	3.711860e+25	1.548186e+22
3.824319e-08	1.325269e+26	2.784894e-57	1.610492e+22	1.704682e+28	1.170360e-57	3.592067e+24	2.586303e+25
4.138300e-08	5.470445e+25	3.528680e-57	9.110894e+21	1.729376e-41	1.482939e-57	3.275532e+16	5.567591e+25
4.478060e-08	3.672322e+25	4.471116e-57	3.306579e+22	1.799766e-57	1.879001e-57	1.919077e+24	8.448432e+25
4.845714e-08	4.031910e+24	5.665257e-57	1.741302e+22	1.863896e+26	8.934134e+26	2.419412e+24	2.349788e+26
5.243553e-08	1.243485e+25	7.178328e-57	1.469175e+22	2.387650e+26	3.363725e+27	3.050445e+24	2.153104e+26
5.674055e-08	1.353376e+25	9.095508e-57	6.317951e+21	1.592091e+26	2.258283e+25	3.846447e+24	3.536281e+26
6.139902e-08	8.784199e+24	1.152473e-56	1.834679e+18	7.277976e+24	4.352883e+24	2.554678e+20	1.188167e+26
6.643996e-08	1.430044e+25	1.460274e-56	8.784649e+14	4.326527e+25	5.377310e+24	3.244987e+20	3.851193e+25
7.189476e-08	7.991487e+24	1.850282e-56	9.890655e+11	6.350461e+25	2.898525e+24	1.123241e+21	1.288125e+25
7.779741e-08	7.610894e+24	2.344453e-56	1.380751e+07	7.942599e+25	2.670466e+25	7.101320e+20	7.770518e+24
8.418467e-08	1.492072e+25	2.970608e-56	3.587996e-32	9.695652e+25	5.200128e+25	2.087554e+20	1.041603e+24
9.109634e-08	2.813290e+24	3.763994e-56	2.438020e-56	1.194794e+26	1.067803e+26	1.081557e+21	8.412044e+22
9.857546e-08	2.699829e+24	4.769278e-56	3.089164e-56	1.458568e+26	3.451822e+25	2.735969e+19	6.657825e+21
1.066686e-07	1.762317e+24	6.043052e-56	3.914215e-56	1.795872e+26	1.718775e+25	3.208939e+19	6.430323e+20
1.154262e-07	2.471282e+24	7.657023e-56	4.959619e-56	2.208515e+26	4.847995e+25	3.950479e+21	1.659300e+20
1.249029e-07	2.117939e+24	9.702053e-56	6.284228e-56	8.088363e+26	3.038701e+25	2.968169e+20	7.625468e+18
1.351576e-07	4.100164e+25	1.229327e-55	7.962613e-56	2.646940e+27	3.289978e+25	1.547644e+20	8.106991e+17
1.462542e-07	5.270750e+25	1.557654e-55	1.008926e-55	2.544114e+27	3.289462e+24	6.704490e+18	5.610994e+13
1.582618e-07	6.863958e+25	1.973670e-55	1.278389e-55	1.851238e+27	2.350355e+24	1.923186e+21	4.932796e+05
1.712553e-07	8.935457e+25	2.500796e-55	1.619820e-55	4.927582e+26	4.002862e+23	3.824660e+18	7.356416e+03
1.853156e-07	3.006167e+20	3.168706e-55	2.052439e-55	2.218258e+22	1.331659e-55	1.326123e+18	1.649322e-03
2.005302e-07	7.941465e+20	4.015001e-55	2.600603e-55	1.616165e-55	1.687317e-55	6.686093e+21	1.058487e-13
2.169940e-07	5.239870e+20	5.087323e-55	3.295169e-55	2.047809e-55	2.137964e-55	4.857234e+21	1.706507e-55
2.348095e-07	2.140654e+09	6.446040e-55	4.175239e-55	2.594735e-55	2.708969e-55	1.795100e-55	2.162279e-55
2.540876e-07	1.413216e+09	8.167641e-55	5.290357e-55	3.287734e-55	3.432477e-55	4.184562e+21	2.739778e-55
2.749485e-07	2.947660e-19	1.034905e-54	6.703300e-55	4.165819e-55	4.349219e-55	3.705697e+21	3.471516e-55
2.975221e-07	1.012372e-17	1.311306e-54	8.493610e-55	5.278421e-55	5.510804e-55	4.548661e+22	4.398684e-55
3.219491e-07	4.593367e-17	1.661528e-54	1.076207e-54	6.688176e-55	6.982624e-55	6.802478e+22	5.573480e-55
3.483815e-07	5.862750e-17	2.105287e-54	1.363640e-54	8.474447e-55	8.847536e-55	2.502731e+22	7.062039e-55
3.769840e-07	3.172386e-17	2.667565e-54	1.727839e-54	1.073779e-54	1.121053e-54	3.628065e+22	8.948161e-55
4.079349e-07	8.153498e-18	3.380015e-54	2.189309e-54	1.360563e-54	1.420462e-54	9.117281e+21	1.133803e-54
4.414268e-07	2.076319e-54	4.282746e-54	2.774027e-54	1.723941e-54	1.799838e-54	1.727592e+27	1.436617e-54
4.776685e-07	2.630860e-54	5.426578e-54	3.514911e-54	2.184369e-54	2.280536e-54	4.427986e+23	1.820308e-54
5.168857e-07	3.333507e-54	6.875902e-54	4.453670e-54	2.767768e-54	2.889620e-54	3.424463e+23	2.306473e-54
5.593226e-07	4.223816e-54	8.712311e-54	5.643151e-54	3.506981e-54	3.661376e-54	2.591013e+23	2.922484e-54
6.052437e-07	5.351909e-54	1.103919e-53	7.150318e-54	4.443621e-54	4.639253e-54	2.941327e+23	3.703018e-54
6.549349e-07	6.781291e-54	1.398752e-53	9.060017e-54	5.630419e-54	5.878299e-54	5.620540e+27	4.692016e-54
7.087059e-07	8.592431e-54	1.772329e-53	1.147976e-53	7.134185e-54	7.448269e-54	1.412113e+28	5.945155e-54
7.668915e-07	1.088729e-53	2.245681e-53	1.454576e-53	9.039576e-54	9.437545e-54	8.887936e+27	7.532980e-54
8.298543e-07	1.379505e-53	2.845455e-53	1.843062e-53	1.145386e-53	1.195811e-53	1.121112e+28	9.544880e-54
8.979863e-07	1.747942e-53	3.605416e-53	2.335305e-53	1.451294e-53	1.515187e-53	2.075200e+24	1.209412e-53
9.717121e-07	2.214781e-53	4.568347e-53	2.959016e-53	1.838904e-53	1.919862e-53	1.195341e+25	1.532420e-53
1.051491e-06	2.806302e-53	5.788456e-53	3.749307e-53	2.330037e-53	2.432617e-53	1.198926e+24	1.941697e-53
1.137820e-06	3.555806e-53	7.334430e-53	4.750668e-53	2.952340e-53	3.082318e-53	1.112515e+23	2.460284e-53
1.231236e-06	4.505487e-53	9.293302e-53	6.019472e-53	3.740848e-53	3.905540e-53	3.289249e+28	3.117373e-53
1.332322e-06	5.708808e-53	1.177535e-52	7.627146e-53	4.739950e-53	4.948627e-53	1.237839e+29	3.949958e-53
1.441707e-06	7.233510e-53	1.492029e-52	9.664196e-53	6.005891e-53	6.270301e-53	1.032513e+29	5.004909e-53
1.560073e-06	9.165428e-53	1.890519e-52	1.224530e-52	7.609937e-53	7.944966e-53	5.264737e-53	6.341615e-53
1.688157e-06	1.161332e-52	2.395437e-52	1.551576e-52	9.642391e-53	1.006690e-52	6.670837e-53	8.035326e-53
1.826757e-06	1.471499e-52	3.035208e-52	1.965969e-52	1.221767e-52	1.275556e-52	1.709652e+29	1.018139e-52
1.976736e-06	1.864506e-52	3.845848e-52	2.491038e-52	1.548075e-52	1.616230e-52	4.267649e+29	1.290063e-52
2.139028e-06	2.362476e-52	4.872992e-52	3.156342e-52	1.961534e-52	2.047890e-52	1.357036e-52	1.634611e-52
2.314645e-06	2.993444e-52	6.174466e-52	3.999335e-52	2.485418e-52	2.594839e-52	6.654116e+29	2.071182e-52
2.504680e-06	3.792929e-52	7.823536e-52	5.067472e-52	3.149221e-52	3.287866e-52	1.660880e+29	2.624351e-52
2.710318e-06	4.805941e-52	9.913037e-52	6.420888e-52	3.990311e-52	4.165985e-52	1.557624e+29	3.325259e-52
2.932838e-06	6.089506e-52	1.256060e-51	8.135771e-52	5.056039e-52	5.278632e-52	5.861786e+29	4.213366e-52
3.173628e-06	7.715885e-52	4.620064e-37	1.030866e-51	6.406401e-52	6.688444e-52	6.628457e+29	5.619187e-38
3.434186e-06	9.776636e-52	2.016591e-51	1.306189e-51	8.117416e-52	8.474786e-52	4.136294e+29	6.764513e-52
3.716137e-06	1.238777e-51	2.555180e-51	2.442890e-36	1.082585e-37	1.130246e-37	1.007035e+30	1.836688e-36
4.021237e-06	4.556493e-37	3.237614e-51	2.097072e-51	1.303242e-51	1.360618e-51	9.016141e-52	1.086035e-51
4.351385e-06	1.988843e-51	5.716682e-37	5.693931e-36	1.089126e-36	1.724010e-51	9.477837e+29	1.787937e-36
4.708639e-06	2.166666e-36	5.197954e-51	3.366827e-51	2.092341e-51	2.838234e-36	1.447531e-51	1.743617e-51
5.095224e-06	4.713049e-36	6.586218e-51	5.372469e-36	2.651161e-51	2.767879e-51	8.140089e+29	8.053535e-36
5.513548e-06	4.045866e-51	8.345258e-51	5.405403e-51	1.224536e-35	1.278446e-35	5.106589e+29	2.799359e-51
5.966217e-06	5.126431e-51	1.057410e-50	6.849072e-51	4.256410e-51	4.443799e-51	2.876712e+29	1.592687e-35
6.456051e-06	1.860633e-35	1.339822e-50	8.678315e-51	2.421672e-35	1.470020e-35	1.428274e+29	4.494340e-51
6.986101e-06	3.000227e-35	1.697660e-50	1.099611e-50	6.833620e-51	7.134471e-51	4.727661e-51	1.919536e-35
7.559668e-06	1.042860e-50	2.151070e-50	1.393294e-50	8.658736e-51	9.039938e-51	7.765677e+28	7.215613e-51
8.180326e-06	1.321386e-50	2.725575e-50	1.765413e-50	1.097130e-50	1.145431e-50	2.824293e+28	9.142751e-51
8.851941e-06	1.674301e-50	3.453518e-50	1.034577e-35	3.903977e-35	6.712519e-36	8.322792e+27	4.945096e-36
9.578696e-06	2.121471e-50	4.375881e-50	2.834352e-50	1.761430e-50	1.123643e-34	1.598430e+27	8.968841e-35
1.036512e-05	1.382289e-34	5.800354e-35	3.618539e-35	2.162930e-35	2.330130e-50	5.970500e+25	1.331211e-34
1.121611e-05	2.081117e-34	1.178638e-34	7.634292e-35	2.024099e-34	2.113210e-34	2.503759e+25	2.356631e-50
1.213696e-05	3.088923e-34	8.901772e-50	1.361361e-34	2.970780e-34	3.101569e-34	2.478974e-50	2.475650e-34
1.313342e-05	2.916459e-34	1.127925e-49	2.265219e-34	4.321001e-34	4.511234e-34	2.881489e+24	3.600834e-34
