# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.115529e-40	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.323962e-39	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.380817e-24	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.189621e-23	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.592842e-15	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.189824e-13	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.683695e+06	0.000000e+00
2.636651e-06	8.563649e-37	0.000000e+00	3.269255e-36	4.163831e-37	0.000000e+00	1.383314e+13	1.005560e-36
3.792690e-06	1.488117e-35	1.199773e-35	9.603885e-36	1.942299e-35	2.349092e-35	5.871342e+19	9.167627e-36
5.455595e-06	1.277643e-34	3.510446e-35	3.960708e-35	7.076775e-35	7.585442e-35	1.838374e+22	8.749170e-35
7.847600e-06	4.145081e-34	2.393857e-34	4.189328e-34	1.075320e+15	1.747036e-34	2.801174e+26	2.252278e-34
1.128838e-05	1.316523e-33	3.798657e-34	1.708684e-33	7.313619e-34	3.071145e+17	7.283863e+28	1.279191e-33
1.623777e-05	1.449374e-32	0.000000e+00	4.695164e-33	1.359751e-32	1.574901e+18	3.658265e+30	1.161961e-32
2.335721e-05	1.946705e-32	0.000000e+00	4.193582e-33	1.792336e-32	1.522553e-32	9.174793e+30	1.522258e-32
3.359818e-05	1.161468e-32	0.000000e+00	7.304914e-33	3.631931e-32	2.674856e-32	1.815372e+30	6.077342e-32
4.832930e-05	9.978922e-23	0.000000e+00	0.000000e+00	6.382195e-23	6.663172e-23	9.914900e+29	5.318496e-23
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
