# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.626229e+21	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.635697e+25	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.374642e+24	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.821583e+23	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.680292e-28	4.772745e+26	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.176293e-27	0.000000e+00	1.235888e+27	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.913089e-27	8.870178e+27	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	3.762029e-26	2.291360e-26	0.000000e+00	2.831373e+28	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	6.092537e-26	0.000000e+00	8.612791e+28	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	3.254121e-25	1.093291e-25	0.000000e+00	1.216888e+29	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	8.652770e-25	0.000000e+00	0.000000e+00	8.582035e+28	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	9.563457e-24	0.000000e+00	0.000000e+00	2.031232e+29	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.709694e+28	0.000000e+00
1.128838e-05	0.000000e+00	4.644939e-23	0.000000e+00	0.000000e+00	0.000000e+00	3.291767e+27	0.000000e+00
1.623777e-05	0.000000e+00	4.996249e-22	0.000000e+00	0.000000e+00	0.000000e+00	2.903325e+20	0.000000e+00
2.335721e-05	9.479728e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.005297e+14	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.489392e+04	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
