# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	5.703266e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	0.000000e+00	8.075651e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e-07	0.000000e+00	1.908295e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	0.000000e+00	1.229567e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e-07	0.000000e+00	3.094141e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	0.000000e+00	4.279902e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-07	0.000000e+00	5.232544e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	0.000000e+00	5.293571e+24	0.000000e+00	0.000000e+00	0.000000e+00	4.085333e+17	0.000000e+00
1.747528e-07	0.000000e+00	1.390097e+25	0.000000e+00	0.000000e+00	0.000000e+00	4.748156e-09	0.000000e+00
1.873817e-07	0.000000e+00	9.319672e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-07	0.000000e+00	2.808307e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.177380e+22	0.000000e+00
2.310130e-07	0.000000e+00	5.917650e+25	0.000000e+00	0.000000e+00	0.000000e+00	3.982756e+00	0.000000e+00
2.477076e-07	0.000000e+00	1.204359e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656088e-07	0.000000e+00	1.004020e+26	0.000000e+00	0.000000e+00	0.000000e+00	1.123520e-12	0.000000e+00
2.848036e-07	0.000000e+00	5.940926e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.053856e-07	0.000000e+00	1.006878e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e-07	0.000000e+00	2.549160e+26	0.000000e+00	0.000000e+00	0.000000e+00	7.652994e+21	0.000000e+00
3.511192e-07	0.000000e+00	3.369345e+26	0.000000e+00	0.000000e+00	0.000000e+00	4.060096e+09	0.000000e+00
3.764936e-07	0.000000e+00	1.313314e+25	0.000000e+00	0.000000e+00	0.000000e+00	3.147857e-12	0.000000e+00
4.037017e-07	0.000000e+00	3.541232e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e-07	0.000000e+00	1.260994e+26	0.000000e+00	0.000000e+00	0.000000e+00	6.989268e-08	0.000000e+00
4.641589e-07	0.000000e+00	2.850395e+26	0.000000e+00	0.000000e+00	0.000000e+00	5.825519e-12	0.000000e+00
4.977024e-07	0.000000e+00	1.250765e+27	0.000000e+00	0.000000e+00	0.000000e+00	6.572829e-12	0.000000e+00
5.336699e-07	0.000000e+00	1.049998e+27	0.000000e+00	0.000000e+00	0.000000e+00	3.974936e+12	0.000000e+00
5.722368e-07	0.000000e+00	9.255931e+26	0.000000e+00	0.000000e+00	0.000000e+00	3.707463e+23	0.000000e+00
6.135907e-07	0.000000e+00	1.600547e+27	0.000000e+00	0.000000e+00	0.000000e+00	3.166311e+24	0.000000e+00
6.579332e-07	0.000000e+00	2.023211e+27	0.000000e+00	0.000000e+00	0.000000e+00	1.073756e+25	0.000000e+00
7.054802e-07	0.000000e+00	4.175011e+27	0.000000e+00	0.000000e+00	0.000000e+00	3.161207e+19	0.000000e+00
7.564633e-07	0.000000e+00	1.656470e+26	0.000000e+00	0.000000e+00	0.000000e+00	9.594190e+24	0.000000e+00
8.111308e-07	0.000000e+00	5.194621e+27	0.000000e+00	0.000000e+00	0.000000e+00	6.625328e+24	0.000000e+00
8.697490e-07	0.000000e+00	9.343579e+27	0.000000e+00	0.000000e+00	0.000000e+00	7.313623e+23	0.000000e+00
9.326033e-07	0.000000e+00	2.050120e+27	0.000000e+00	0.000000e+00	0.000000e+00	1.254021e-10	0.000000e+00
1.000000e-06	0.000000e+00	2.674656e+27	0.000000e+00	0.000000e+00	0.000000e+00	2.001462e+25	0.000000e+00
1.072267e-06	0.000000e+00	4.295814e+27	0.000000e+00	0.000000e+00	0.000000e+00	1.343064e+25	0.000000e+00
1.149757e-06	0.000000e+00	1.697685e+27	0.000000e+00	0.000000e+00	0.000000e+00	2.712125e+11	0.000000e+00
1.232847e-06	0.000000e+00	1.794074e+27	0.000000e+00	0.000000e+00	0.000000e+00	3.575174e+25	0.000000e+00
1.321941e-06	0.000000e+00	4.969645e+27	0.000000e+00	0.000000e+00	0.000000e+00	4.658085e+25	0.000000e+00
1.417474e-06	0.000000e+00	6.702489e+27	0.000000e+00	0.000000e+00	0.000000e+00	4.479485e+06	0.000000e+00
1.519911e-06	0.000000e+00	1.002048e+28	0.000000e+00	0.000000e+00	0.000000e+00	1.481453e+26	0.000000e+00
1.629751e-06	0.000000e+00	1.163468e+28	0.000000e+00	0.000000e+00	0.000000e+00	8.500822e+25	0.000000e+00
