# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	1.580917e+17	0.000000e+00	0.000000e+00	0.000000e+00	1.645542e+10
1.438450e-07	0.000000e+00	0.000000e+00	1.144037e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.613689e-01
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.180895e+31	0.000000e+00	1.235411e+04	1.747932e-26
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.612302e+29	0.000000e+00	3.933666e+14	0.000000e+00
4.281332e-07	2.225285e+31	0.000000e+00	0.000000e+00	3.886623e+18	1.301673e+31	2.283379e+21	0.000000e+00
6.158482e-07	3.462196e+03	0.000000e+00	0.000000e+00	0.000000e+00	5.481502e+19	1.823084e+25	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.626883e+28	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.716993e+30	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.921010e+31	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.292206e+32	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.632800e+32	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.688834e+32	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.710190e+31	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.199422e+29	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.688278e+24	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.150788e+10	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	1.693101e+26	0.000000e+00	0.000000e+00	4.892934e+03	2.220788e+23
