# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.614518e+24	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.109865e+24	0.000000e+00
4.281332e-07	2.783049e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.508947e+23	2.594458e-38
6.158482e-07	1.003324e-38	0.000000e+00	0.000000e+00	4.478922e-38	0.000000e+00	7.599044e+25	0.000000e+00
8.858668e-07	4.876436e-38	0.000000e+00	0.000000e+00	1.689868e-37	2.905979e-37	4.712544e+26	0.000000e+00
1.274275e-06	9.123225e-38	4.983627e-37	8.282194e-37	0.000000e+00	0.000000e+00	2.911783e+27	0.000000e+00
1.832981e-06	5.632893e-37	4.294175e-36	1.829720e-36	0.000000e+00	0.000000e+00	4.483642e+27	3.934679e-27
2.636651e-06	2.556210e-36	1.430193e-35	1.970443e-35	3.097960e-36	1.028708e-35	1.309344e+28	1.951620e-26
3.792690e-06	1.219075e-35	1.156803e-35	0.000000e+00	3.150236e-35	4.756510e-35	1.965183e+28	4.335553e-26
5.455595e-06	1.318996e-34	4.092450e-34	3.155171e-34	1.017207e-34	1.601049e-25	8.079291e+27	2.941346e-25
7.847600e-06	5.024716e-34	6.448385e-34	5.775888e-34	1.366721e-24	2.472383e-24	1.187522e+27	0.000000e+00
1.128838e-05	3.826926e-33	4.023931e-33	1.235004e-23	2.476560e-24	0.000000e+00	8.679454e+24	0.000000e+00
1.623777e-05	1.106725e-32	1.237362e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.386929e+22	0.000000e+00
2.335721e-05	6.046369e-32	8.449451e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.306026e+18	0.000000e+00
3.359818e-05	1.562221e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.192566e+11	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
