# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	0.000000e+00	0.000000e+00	1.170005e+30	6.688629e+30	4.903194e-19	0.000000e+00	6.274133e+29
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	0.000000e+00	0.000000e+00	4.040615e+30	1.171200e+31	2.495857e-39	2.719772e-02	1.287009e+30
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	0.000000e+00	0.000000e+00	1.008388e+31	1.650525e+31	0.000000e+00	1.096405e+07	2.205029e+30
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	0.000000e+00	0.000000e+00	2.013263e+31	2.196496e+31	0.000000e+00	3.267559e+11	3.506764e+30
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	0.000000e+00	0.000000e+00	3.536558e+31	2.516345e+31	4.126452e+30	2.662872e+14	4.986444e+30
2.009233e-07	0.000000e+00	0.000000e+00	4.868148e+31	2.736154e+31	5.440144e+30	3.951020e+16	6.743272e+30
2.154435e-07	0.000000e+00	0.000000e+00	6.861626e+31	2.936334e+31	4.086874e+30	1.536816e+18	8.562544e+30
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	0.000000e+00	0.000000e+00	8.029895e+31	1.577330e+31	3.090318e+30	3.040973e+19	1.026470e+31
2.656088e-07	0.000000e+00	0.000000e+00	9.232355e+31	1.720153e+31	2.166053e+30	3.887149e+20	1.306809e+31
2.848036e-07	0.000000e+00	0.000000e+00	9.854312e+31	1.456517e+31	6.813287e+29	2.793617e+21	1.439884e+31
3.053856e-07	0.000000e+00	0.000000e+00	1.069589e+32	1.221418e+31	5.029317e+29	1.762896e+22	1.552379e+31
3.274549e-07	8.192667e+29	0.000000e+00	2.069408e+32	1.523430e+31	3.676439e+29	3.857576e+23	3.644065e+31
3.511192e-07	2.652245e+28	0.000000e+00	9.926931e+31	4.472839e+30	4.375926e+28	1.005697e+24	2.083065e+31
3.764936e-07	8.021731e+23	0.000000e+00	9.150056e+31	3.143808e+30	1.500476e+28	2.962608e+24	2.110385e+31
4.037017e-07	1.615544e+17	0.000000e+00	1.727331e+32	2.992241e+30	6.425656e+27	2.463626e+25	4.433732e+31
4.328761e-07	1.034767e-07	0.000000e+00	3.853985e+31	7.187748e+29	3.131694e+26	3.933205e+25	2.073089e+31
4.641589e-07	1.150124e-24	0.000000e+00	6.376522e+31	5.560918e+29	7.961444e+25	2.398716e+26	2.409710e+31
4.977024e-07	0.000000e+00	0.000000e+00	4.186469e+31	1.466908e+29	1.356053e+24	8.054455e+26	2.217940e+31
5.336699e-07	0.000000e+00	0.000000e+00	2.583093e+31	2.777861e+28	1.240895e+22	2.189726e+27	1.915397e+31
5.722368e-07	0.000000e+00	0.000000e+00	1.208115e+31	4.439328e+27	2.796989e+19	5.710554e+27	1.625319e+31
6.135907e-07	0.000000e+00	0.000000e+00	5.871676e+30	4.329563e+26	1.239605e+16	1.233645e+28	1.356399e+31
6.579332e-07	0.000000e+00	0.000000e+00	2.789785e+30	3.037359e+25	5.190163e+11	2.505735e+28	1.125945e+31
7.054802e-07	0.000000e+00	0.000000e+00	1.155924e+30	1.229366e+24	1.180821e+06	8.253808e+28	9.062463e+30
7.564633e-07	0.000000e+00	0.000000e+00	2.575957e+29	3.361527e+21	2.351912e-06	1.873025e+29	5.351947e+30
8.111308e-07	0.000000e+00	0.000000e+00	3.433454e+28	1.253940e+18	7.761491e-24	2.138306e+29	2.298464e+30
8.697490e-07	0.000000e+00	0.000000e+00	1.053335e+28	1.869921e+15	1.162592e-40	7.977977e+29	2.386452e+30
