# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	1.381838e+25	0.000000e+00	0.000000e+00	0.000000e+00	8.894295e+03	0.000000e+00
1.438450e-07	0.000000e+00	3.437176e+25	0.000000e+00	0.000000e+00	0.000000e+00	1.792768e-37	0.000000e+00
2.069138e-07	0.000000e+00	9.847661e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	7.184824e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.281332e-07	0.000000e+00	2.394761e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.158482e-07	0.000000e+00	1.269142e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.858668e-07	0.000000e+00	6.038052e+28	0.000000e+00	0.000000e+00	1.726751e-30	0.000000e+00	0.000000e+00
1.274275e-06	0.000000e+00	1.302640e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.832981e-06	0.000000e+00	7.284040e+28	0.000000e+00	0.000000e+00	0.000000e+00	1.387000e-33	0.000000e+00
2.636651e-06	0.000000e+00	1.054373e+29	0.000000e+00	0.000000e+00	0.000000e+00	1.510979e-05	0.000000e+00
3.792690e-06	0.000000e+00	8.367086e+28	0.000000e+00	0.000000e+00	0.000000e+00	1.638997e+10	0.000000e+00
5.455595e-06	1.007369e+21	1.046786e+28	0.000000e+00	0.000000e+00	0.000000e+00	3.477188e+17	0.000000e+00
7.847600e-06	0.000000e+00	1.173168e+26	0.000000e+00	0.000000e+00	0.000000e+00	1.768530e+21	0.000000e+00
1.128838e-05	0.000000e+00	4.302545e+23	0.000000e+00	0.000000e+00	0.000000e+00	1.571807e+28	0.000000e+00
1.623777e-05	0.000000e+00	5.268723e+15	0.000000e+00	0.000000e+00	0.000000e+00	1.601528e+30	0.000000e+00
2.335721e-05	0.000000e+00	9.599624e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.772249e+30	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.718661e+30	0.000000e+00
4.832930e-05	1.551139e-21	0.000000e+00	1.704094e-21	2.112750e-21	2.205764e-21	3.210605e+14	1.760625e-21
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
