# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.091287e-08	3.137145e-59	6.470874e-59	4.191324e-59	2.604731e-59	2.719405e-59	1.802015e-59	2.170609e-59
1.190907e-08	4.077099e-59	8.409683e-59	5.447132e-59	3.385163e-59	3.534196e-59	2.341937e-59	2.820970e-59
1.299621e-08	5.298684e-59	1.092940e-58	7.079207e-59	4.399429e-59	4.593115e-59	4.008368e+03	3.666191e-59
1.418259e-08	6.886280e-59	1.420408e-58	9.200286e-59	5.717590e-59	5.969308e-59	5.317192e+03	4.764659e-59
1.547727e-08	8.949554e-59	1.845992e-58	1.195688e-58	7.430700e-59	7.757838e-59	1.088677e+04	6.192250e-59
1.689015e-08	1.163103e-58	2.399089e-58	1.553942e-58	9.657093e-59	1.008225e-58	6.432446e+03	8.047578e-59
1.843199e-08	1.511593e-58	3.117907e-58	2.019535e-58	1.255056e-58	1.310310e-58	9.349872e+03	1.045880e-58
2.011459e-08	1.964498e-58	4.052097e-58	2.624630e-58	1.631097e-58	1.702906e-58	1.219486e+04	1.300817e+09
2.195079e-08	1.342504e+21	5.266190e-58	3.411024e-58	2.119808e-58	2.213133e-58	1.348580e+04	1.855916e+08
2.395460e-08	1.769245e+23	6.844050e-58	4.433039e-58	1.148569e+12	2.876234e-58	5.464474e+04	5.759342e+08
2.614134e-08	3.141284e+22	8.894671e-58	1.136861e+24	5.072032e+11	2.945603e+15	2.117999e+03	1.993871e+09
2.852770e-08	9.259791e+20	1.155970e-57	3.256105e+24	2.251334e+11	1.063444e+19	2.197567e+03	3.408865e+08
3.113190e-08	2.614338e+23	1.502323e-57	3.068657e+24	3.000135e+11	1.507298e+18	9.479985e+02	1.148487e+08
3.397384e-08	4.576444e+20	1.952450e-57	1.669724e+24	1.422131e+11	1.296972e+23	1.203288e+01	3.461368e+08
3.707520e-08	3.945714e+19	2.537445e-57	9.302132e+23	5.191371e+10	2.110299e+26	8.347107e-02	7.472807e+07
4.045968e-08	4.874105e+21	3.297717e-57	4.879099e+19	1.204931e+08	1.149417e+23	1.476785e-04	2.790349e-03
4.415311e-08	1.090063e+22	4.285782e-57	2.436312e+24	5.200699e+07	2.701525e+23	3.827355e-07	2.978551e-07
4.818370e-08	1.535608e+24	5.569892e-57	1.410393e+24	1.887779e+06	3.977899e+23	5.139417e-10	7.374483e-11
5.258224e-08	2.840485e+21	7.238748e-57	4.431125e+24	5.680842e+04	3.604614e+23	2.778001e-13	5.981446e-17
5.738230e-08	1.841613e+24	9.407629e-57	6.933651e+23	1.259997e+08	3.027453e+22	2.379940e-19	6.366602e-19
6.262055e-08	8.567923e+23	1.222635e-56	3.654585e+24	3.837211e-03	4.241743e+21	5.354883e-26	6.549296e-19
6.833698e-08	7.934255e+23	1.588962e-56	7.454875e+24	2.190641e+08	1.846375e+19	4.424958e-57	1.059111e-20
7.457524e-08	3.713516e+24	2.065049e-56	9.775550e+19	3.331526e-07	4.489065e+20	5.750768e-57	1.899368e-26
8.138298e-08	5.012136e+24	2.683780e-56	1.482828e+25	3.577588e-10	7.380814e+22	7.473819e-57	7.043035e-32
8.881217e-08	7.007083e+24	3.487897e-56	2.259186e-56	7.418004e-17	2.458925e+21	9.713131e-57	2.199349e-39
9.691955e-08	2.197617e-56	4.532944e-56	1.364265e+25	4.530088e+07	4.461073e-03	1.262339e-56	1.520545e-56
1.057670e-07	9.870097e+24	5.891109e-56	3.815798e-56	3.255555e+00	2.141245e+19	1.640562e-56	1.976132e-56
1.154222e-07	3.711808e-56	7.656209e-56	4.959091e-56	3.081866e-56	2.059971e+11	2.132109e-56	2.568222e-56
1.259587e-07	6.974482e+11	9.950169e-56	6.444939e-56	4.005258e-56	6.939348e+22	2.770933e-56	3.337715e-56
1.374570e-07	1.084153e+25	1.293145e-55	3.973013e+25	5.205317e-56	5.434482e-56	3.601163e-56	4.337764e-56
1.500051e-07	3.652538e+24	1.680598e-55	1.088560e-55	6.764939e-56	7.062767e-56	4.680147e-56	5.637449e-56
1.636985e-07	1.344743e+26	2.184140e-55	5.183075e+22	1.206847e+05	4.274556e+21	6.082416e-56	7.326547e-56
1.786420e-07	7.771634e+25	2.838555e-55	1.447951e+26	1.142608e-55	5.350384e+23	7.904836e-56	9.521734e-56
1.949497e-07	5.552813e+26	3.689045e-55	2.389474e-55	1.484957e-55	8.656675e+23	9.638892e+04	1.237464e-55
2.127460e-07	5.334162e+26	4.794360e-55	1.341489e+24	6.939017e+00	2.014845e-55	1.335138e-55	1.608235e-55
2.321669e-07	4.705157e+26	6.230851e-55	1.433654e+26	2.508115e-55	2.618535e-55	2.727019e+02	2.090096e-55
2.533607e-07	4.117512e+26	8.097744e-55	3.224859e+26	7.223846e+05	1.611817e+22	9.052170e-14	2.716332e-55
2.764892e-07	2.701641e+26	1.052400e-54	2.162313e+26	1.866899e+04	2.594870e+23	3.541967e-13	3.530202e-55
3.017290e-07	1.427363e+27	1.367721e-54	8.859022e-55	1.798441e+10	2.165556e+25	3.808843e-55	4.587924e-55
3.292729e-07	1.796421e+26	1.777519e-54	5.288798e+26	9.272872e+09	7.470078e-55	4.950052e-55	5.962562e-55
3.593312e-07	4.466087e+26	2.310100e-54	6.731446e+24	5.522801e+10	1.360383e+24	6.433191e-55	7.749071e-55
3.921333e-07	5.045117e+26	3.002255e-54	1.198735e+27	6.305582e+10	2.000359e+25	8.360709e-55	1.007085e-54
4.279299e-07	1.751372e+26	3.901793e-54	9.208438e+26	1.570595e-54	2.556391e+25	9.959444e-31	1.308829e-54
4.669943e-07	9.431444e+26	5.070852e-54	7.867591e+26	1.080739e+06	5.382466e+25	1.412136e-54	1.700982e-54
5.096247e-07	2.223525e+24	6.590185e-54	1.461263e+27	3.458009e+08	9.365732e+25	1.835242e-54	2.210632e-54
5.561467e-07	3.849859e+26	8.564743e-54	1.625434e+27	4.604581e+11	4.119025e+24	2.559562e-20	2.872983e-54
6.069156e-07	5.360141e+26	1.113092e-53	1.623074e+27	2.716754e+09	1.252379e+26	3.099750e-54	3.733789e-54
6.623189e-07	5.763350e+26	1.446598e-53	4.592615e+27	3.290103e+09	9.849546e+24	3.650820e-30	4.852511e-54
7.227799e-07	5.146664e+26	1.880028e-53	1.650369e+27	3.129611e+10	3.257327e+25	5.235522e-54	6.306425e-54
7.887602e-07	8.115259e+26	2.443324e-53	1.109448e+28	2.784060e+11	2.716240e+26	8.563624e-06	8.195962e-54
8.607636e-07	1.833697e+26	3.175396e-53	3.162187e+27	6.924106e+11	6.897447e+25	8.269507e+06	1.065164e-53
9.393399e-07	4.516410e+26	4.126810e-53	7.670805e+27	1.351978e+12	8.865373e+25	1.149238e-53	1.384310e-53
1.025089e-06	3.113198e+26	5.363289e-53	5.608035e+27	3.018404e+12	2.020011e+27	4.646997e+04	1.799078e-53
1.118666e-06	1.343370e+26	6.970243e-53	2.153107e+27	1.052979e+12	1.136722e+27	1.521034e-11	2.338119e-53
1.220786e-06	7.477344e+25	9.058674e-53	1.525158e+27	9.084101e+12	9.493099e+26	2.343371e+07	3.038669e-53
1.332227e-06	1.758747e+26	1.177284e-52	1.137834e+27	2.463084e+13	7.618542e+27	3.024931e+07	3.949118e-53
1.453842e-06	4.690955e+25	1.530023e-52	3.019547e+26	1.749222e+13	7.400904e+27	7.816728e+07	5.132356e-53
1.586559e-06	1.079404e+25	1.988450e-52	1.834644e+26	5.316812e+13	1.717016e+28	1.003872e+08	6.670118e-53
1.731391e-06	7.517783e+23	2.584231e-52	3.023467e+25	3.575755e+13	1.175942e+28	4.707926e+00	8.668625e-53
1.889444e-06	5.088344e+22	3.358521e-52	5.070957e+24	1.819723e+13	2.833421e+28	3.340995e+08	1.126593e-52
2.061925e-06	1.938583e+21	4.364805e-52	4.365213e+24	4.875004e+12	1.617639e+28	7.868421e+00	1.464143e-52
2.250152e-06	2.070477e+19	5.672591e-52	5.964284e+23	2.653889e+12	2.832532e+28	1.394527e+08	1.222153e-37
2.455561e-06	4.513448e+16	7.372219e-52	7.507828e+22	8.312930e+11	3.748245e+28	6.846714e-31	2.472959e-52
2.679721e-06	1.567663e+13	9.581090e-52	1.115227e+21	5.125784e+10	6.092235e+28	1.708775e+14	3.213910e-52
2.924344e-06	4.649705e+10	1.245178e-51	2.794535e-36	2.532302e+09	5.377695e+28	2.198543e+14	4.176864e-52
3.191298e-06	4.684015e+06	1.618260e-51	1.983929e-37	3.465640e+08	5.860624e+28	5.628541e+14	5.428340e-52
