# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	4.979047e-56	3.225036e-56	2.004224e-56	2.092460e-56	1.386570e-56	1.670187e-56
1.063629e-07	2.904618e-56	5.991248e-56	3.880660e-56	2.411667e-56	2.517841e-56	1.668449e-56	2.009723e-56
1.131308e-07	3.495104e-56	7.209222e-56	4.669568e-56	1.099695e-05	6.531417e+12	2.007632e-56	2.418283e-56
1.203292e-07	4.205631e-56	8.674801e-56	5.618855e-56	3.491882e-56	3.645613e-56	2.415767e-56	2.909902e-56
1.279857e-07	5.060603e-56	1.043832e-55	6.761125e-56	4.201754e-56	4.386737e-56	2.906874e-56	3.501462e-56
1.361294e-07	6.089385e-56	1.256035e-55	8.135609e-56	5.055938e-56	5.278527e-56	3.497819e-56	4.213282e-56
1.447912e-07	7.327309e-56	1.511377e-55	9.789514e-56	6.083771e-56	6.351610e-56	4.208898e-56	5.069809e-56
1.540042e-07	8.816894e-56	1.818628e-55	1.177965e-55	7.320554e-56	7.642843e-56	5.064534e-56	6.100462e-56
1.638034e-07	1.060930e-55	2.188341e-55	1.417436e-55	8.808766e-56	9.196573e-56	6.094115e-56	7.340638e-56
1.742261e-07	1.276609e-55	2.633214e-55	1.705589e-55	1.059952e-55	1.106616e-55	7.333001e-56	8.832932e-56
1.853121e-07	1.536133e-55	3.168526e-55	2.052322e-55	1.275432e-55	1.331583e-55	8.823742e-56	1.062860e-55
1.971034e-07	1.848417e-55	3.812662e-55	2.469543e-55	1.534717e-55	1.602283e-55	1.061754e-55	1.278931e-55
2.096449e-07	2.224186e-55	4.587747e-55	2.971582e-55	1.846713e-55	5.598962e+18	1.277600e-55	1.538928e-55
2.229845e-07	2.676346e-55	5.520400e-55	3.575682e-55	2.222136e-55	2.319965e-55	1.537327e-55	1.851780e-55
2.371729e-07	3.220426e-55	6.642654e-55	4.302590e-55	2.673878e-55	5.179518e+13	1.849853e-55	2.228232e-55
2.522641e-07	3.875113e-55	7.993054e-55	5.177273e-55	3.217457e-55	3.359106e-55	3.804163e+14	2.681214e-55
2.683156e-07	4.662894e-55	9.617979e-55	6.229772e-55	3.871541e-55	4.041986e-55	6.632015e+24	3.226284e-55
