# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	5.210621e+30	1.840062e+31	4.903194e-19	2.719772e-02	1.914422e+30
1.438450e-07	0.000000e+00	0.000000e+00	6.558210e+31	6.363367e+31	4.126452e+30	2.666140e+14	1.069824e+31
2.069138e-07	0.000000e+00	0.000000e+00	3.884634e+32	1.042649e+32	1.546472e+31	3.214318e+21	5.303743e+31
2.976351e-07	8.457900e+29	0.000000e+00	5.962803e+32	3.685586e+31	9.345408e+29	1.168092e+25	1.162929e+32
4.281332e-07	2.101325e+07	0.000000e+00	2.632042e+32	2.655285e+30	1.618581e+27	9.002257e+27	1.243579e+32
6.158482e-07	0.000000e+00	0.000000e+00	1.011531e+31	4.645627e+26	1.239657e+16	6.656356e+29	4.246141e+31
8.858668e-07	0.000000e+00	0.000000e+00	4.918613e+27	3.756511e+13	0.000000e+00	1.759537e+31	2.885885e+30
1.274275e-06	0.000000e+00	0.000000e+00	1.944639e+15	0.000000e+00	0.000000e+00	1.244226e+32	5.496733e+27
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.833704e+32	6.363268e+18
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.065078e+32	1.590504e-10
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.826514e+31	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.154635e+29	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.554779e+26	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.604897e+16	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	1.408154e+29	4.190133e+30	5.507876e+27	1.209544e+05	3.288984e+29
