# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
4.784002e-07	2.642969e-54	5.168449e+26	3.531089e-54	2.194423e-54	2.291033e-54	1.518154e-54	1.828686e-54
5.106414e-07	3.214149e-54	3.315849e+26	4.294203e-54	2.668666e-54	2.786155e-54	1.846247e-54	2.223889e-54
5.450554e-07	3.908768e-54	1.113378e+27	5.222236e-54	3.245400e-54	3.388279e-54	2.245245e-54	2.704500e-54
5.817887e-07	4.753503e-54	3.864801e+24	6.350829e-54	3.946773e-54	4.120530e-54	2.730472e-54	3.288977e-54
6.209976e-07	5.780797e-54	2.098594e+27	7.723326e-54	4.799722e-54	5.011030e-54	3.320562e-54	3.999768e-54
6.628490e-07	7.030102e-54	6.523865e+26	9.392437e-54	5.837004e-54	6.093979e-54	4.038179e-54	4.864170e-54
7.075208e-07	8.549399e-54	2.286456e+27	1.142226e-53	7.098456e-54	7.410967e-54	4.910882e-54	5.915380e-54
7.552033e-07	1.039703e-53	2.810675e+27	1.389076e-53	8.632525e-54	9.012573e-54	5.972187e-54	7.193771e-54
8.060992e-07	1.264397e-53	2.191580e+27	1.689274e-53	1.049813e-53	1.096031e-53	7.262854e-54	8.748438e-54
8.604252e-07	1.537649e-53	2.651730e+27	2.054348e-53	1.276691e-53	1.332897e-53	8.832451e-54	1.063909e-53
9.184125e-07	1.869955e-53	6.343191e+27	2.498319e-53	1.552600e-53	1.620954e-53	1.074126e-53	1.293833e-53
9.803077e-07	2.274077e-53	7.580617e+27	3.038238e-53	1.888137e-53	1.971263e-53	1.306258e-53	1.573448e-53
1.046374e-06	2.765535e-53	6.761565e+27	3.694841e-53	2.296188e-53	2.397278e-53	1.588558e-53	1.913490e-53
1.116893e-06	3.363203e-53	8.152934e+27	4.493344e-53	2.792424e-53	1.726751e-30	1.931866e-53	2.327020e-53
1.192165e-06	4.090034e-53	1.273526e+28	5.464414e-53	3.395903e-53	3.545408e-53	2.349367e-53	2.829919e-53
1.272509e-06	4.973944e-53	1.880695e+28	6.645345e-53	4.129802e-53	4.311617e-53	2.857096e-53	3.441502e-53
1.358269e-06	6.048877e-53	1.363120e+28	8.081490e-53	5.022306e-53	5.243413e-53	3.474551e-53	4.185255e-53
1.449807e-06	7.356118e-53	2.605408e+28	9.828005e-53	6.107691e-53	6.376583e-53	4.225447e-53	5.089742e-53
1.547515e-06	8.945871e-53	2.398681e+28	1.195196e-52	7.427642e-53	7.754645e-53	5.138620e-53	6.189702e-53
1.651808e-06	1.087919e-52	4.259697e+28	1.453494e-52	9.032852e-53	9.430525e-53	6.249143e-53	7.527377e-53
1.763129e-06	1.323032e-52	2.399489e+28	1.767613e-52	1.098497e-52	1.146858e-52	7.599664e-53	9.154141e-53
1.881953e-06	1.608957e-52	9.069330e+27	2.149617e-52	1.335896e-52	1.394709e-52	9.242050e-53	1.113247e-52
2.008785e-06	1.956673e-52	1.951499e+28	2.614177e-52	1.624601e-52	1.696124e-52	1.123938e-52	1.353834e-52
2.144165e-06	2.379536e-52	4.908181e-52	3.179134e-52	1.975698e-52	2.062679e-52	1.366835e-52	1.646415e-52
2.288668e-06	2.893784e-52	5.968902e-52	3.866187e-52	2.402672e-52	2.508450e-52	1.662226e-52	2.002227e-52
2.442910e-06	3.519169e-52	4.425607e+28	4.701720e-52	2.921921e-52	3.050559e-52	3.472654e-34	2.434934e-52
2.607546e-06	4.279707e-52	8.827593e-52	5.717822e-52	3.553386e-52	3.709824e-52	1.039735e-33	2.961155e-52
2.783279e-06	5.204607e-52	2.159551e+28	6.953518e-52	4.321319e-52	4.511565e-52	8.316349e-28	3.601099e-52
2.970854e-06	6.329390e-52	3.581289e+28	8.456263e-52	5.255212e-52	5.486573e-52	1.962247e-27	4.379343e-52
3.171071e-06	7.697253e-52	1.275957e+28	1.028377e-51	6.390931e-52	6.672293e-52	4.421399e-52	5.325776e-52
3.384781e-06	9.360730e-52	2.398290e+28	1.250623e-51	7.772094e-52	8.114262e-52	3.840418e-06	6.476745e-52
3.612894e-06	1.138370e-51	1.128641e+28	1.520899e-51	9.451744e-52	9.867859e-52	1.126937e-05	7.876454e-52
3.856381e-06	1.384387e-51	2.452777e+28	1.849585e-51	1.149439e-51	1.200043e-51	1.757303e-02	9.578657e-52
4.116276e-06	1.683571e-51	1.379448e+28	2.249304e-51	1.397848e-51	1.459388e-51	9.585197e-02	1.164873e-51
4.393687e-06	2.047413e-51	5.535873e+27	2.735407e-51	1.699941e-51	1.774781e-51	4.024109e+07	1.416617e-51
4.689794e-06	2.489885e-51	1.777191e+28	3.326565e-51	2.067320e-51	2.158334e-51	9.495346e+07	1.722766e-51
5.005857e-06	3.027982e-51	3.466925e+27	4.045478e-51	2.514094e-51	2.624778e-51	1.739311e-51	2.095079e-51
5.343220e-06	3.682368e-51	1.857389e+28	4.919759e-51	3.057423e-51	3.192026e-51	1.625478e+10	2.547852e-51
5.703320e-06	4.478175e-51	2.428591e+27	5.982982e-51	3.718172e-51	3.881865e-51	1.138789e+10	3.098476e-51
6.087688e-06	5.445967e-51	3.831146e+27	7.275982e-51	4.521717e-51	4.720786e-51	3.128232e-51	3.768097e-51
6.497960e-06	6.622911e-51	1.063181e+27	8.848417e-51	5.498918e-51	5.741009e-51	4.113543e+13	4.582432e-51
6.935881e-06	6.372271e+20	1.280019e+27	1.076067e-50	6.687306e-51	6.981716e-51	4.626438e-51	5.572755e-51
7.403316e-06	3.701421e+20	1.864921e+27	1.308620e-50	8.132519e-51	8.490555e-51	3.476776e+17	6.777100e-51
7.902253e-06	1.191162e-50	2.456965e-50	1.591429e-50	9.890062e-51	1.032547e-50	8.410883e+17	8.241719e-51
8.434815e-06	1.448587e-50	8.307316e+25	1.935358e-50	1.202743e-50	1.255694e-50	3.375376e+17	1.002286e-50
9.003269e-06	1.761646e-50	3.633681e-50	2.353614e-50	1.462672e-50	1.527066e-50	1.113391e+19	1.218893e-50
9.610032e-06	2.142360e-50	1.735319e+25	2.862260e-50	1.778774e-50	1.857085e-50	1.788731e+20	1.482312e-50
1.025769e-05	2.605352e-50	1.539411e+25	3.480832e-50	2.163190e-50	2.258425e-50	1.577345e+21	1.802659e-50
1.094899e-05	3.168402e-50	1.496380e+24	4.233085e-50	2.630684e-50	2.746500e-50	1.819970e-50	2.192236e-50
1.168689e-05	3.853135e-50	3.991652e+23	5.147909e-50	3.199209e-50	3.340054e-50	5.820225e+24	2.666007e-50
1.247451e-05	4.685847e-50	3.039046e+22	6.260439e-50	3.890599e-50	4.061883e-50	5.826468e+24	3.242166e-50
1.331521e-05	5.698520e-50	6.428642e+20	7.613401e-50	4.731408e-50	4.939709e-50	1.461522e+25	3.942840e-50
1.421257e-05	6.930044e-50	2.508406e+19	9.258756e-50	5.753927e-50	6.007244e-50	2.174199e+25	4.794939e-50
1.517041e-05	8.427716e-50	3.020388e+19	1.125969e-49	6.997425e-50	7.305488e-50	7.853025e+25	5.831188e-50
1.619280e-05	1.024906e-49	5.922580e+17	1.369306e-49	8.509659e-50	8.884298e-50	1.559154e+28	7.091383e-50
1.728409e-05	1.246401e-49	5.240345e+15	1.665231e-49	1.034871e-49	1.080431e-49	7.159483e-50	8.623923e-50
1.844893e-05	1.515764e-49	2.836941e+13	2.025109e-49	1.258520e-49	1.313926e-49	1.528128e+29	1.048766e-49
1.969228e-05	1.843341e-49	9.276789e+09	2.462761e-49	1.530502e-49	1.597883e-49	6.132537e+28	1.275418e-49
2.101941e-05	2.241710e-49	8.718999e+05	2.994995e-49	1.861264e-49	1.943206e-49	3.221159e+29	1.551053e-49
2.243599e-05	2.726173e-49	5.036956e+00	3.642253e-49	2.263507e-49	2.363158e-49	1.065274e+30	1.886256e-49
2.394803e-05	3.315335e-49	9.599624e-07	4.429391e-49	2.752680e-49	2.873867e-49	4.275055e+29	2.293900e-49
2.556198e-05	4.031821e-49	8.316290e-49	5.386640e-49	3.347570e-49	3.494947e-49	7.374410e+29	2.789641e-49
2.728469e-05	4.903150e-49	1.011355e-48	6.550762e-49	4.071023e-49	4.250250e-49	2.816431e-49	3.392519e-49
2.912351e-05	5.962785e-49	1.229922e-48	7.966467e-49	4.950824e-49	5.168785e-49	2.731244e+30	4.125687e-49
3.108625e-05	7.251420e-49	1.495724e-48	9.688124e-49	6.020761e-49	6.285826e-49	2.876059e+30	5.017301e-49
3.318127e-05	8.818546e-49	1.818969e-48	1.178185e-48	7.321926e-49	7.644275e-49	5.065483e-49	6.101605e-49
3.541748e-05	1.072435e-48	2.212072e-48	1.432806e-48	8.904289e-49	9.296302e-49	4.551739e+30	7.420241e-49
3.780440e-05	1.304202e-48	2.690129e-48	1.742455e-48	1.082862e-48	1.130535e-48	2.219840e+29	9.023851e-49
4.035217e-05	1.586057e-48	3.271501e-48	2.119022e-48	1.316883e-48	1.374859e-48	9.449372e+29	1.097402e-48
4.307166e-05	1.928824e-48	3.978515e-48	2.576970e-48	1.601478e-48	1.671983e-48	1.107941e-48	1.334565e-48
4.597442e-05	2.345668e-48	4.838323e-48	3.133886e-48	1.947578e-48	2.033321e-48	2.010149e+14	1.622982e-48
4.907280e-05	2.852598e-48	5.883948e-48	3.811160e-48	2.368475e-48	2.472748e-48	1.638568e-48	1.973729e-48
5.238000e-05	3.469081e-48	7.155545e-48	4.634801e-48	2.880334e-48	3.007141e-48	3.173861e+14	2.400278e-48
5.591008e-05	4.218794e-48	8.701952e-48	5.636441e-48	3.502811e-48	3.657023e-48	2.423328e-48	2.919009e-48
5.967807e-05	5.130531e-48	1.058256e-47	1.704094e-21	2.112750e-21	2.205764e-21	3.674410e+12	1.760625e-21
6.370000e-05	1.551139e-21	1.286958e-47	8.335907e-48	5.180415e-48	5.408483e-48	3.583935e-48	4.317012e-48
